Datetime,Open,High,Low,Close,Volume
2022-11-16,51.95,51.95,47.0,50.55,7846
2022-11-17,50.5,51.85,49.05,49.4,1972
2022-11-18,50.4,50.4,49.0,49.25,2623
2022-11-21,50.75,51.0,49.0,50.5,5496
2022-11-22,51.0,51.0,49.0,49.7,2755
2022-11-23,50.95,50.95,49.1,49.9,3870
2022-11-24,49.9,49.9,46.35,47.15,8542
2022-11-25,45.2,49.8,42.45,48.4,3873
2022-11-28,49.75,50.25,47.05,48.3,2888
2022-11-29,46.15,49.0,46.1,48.75,9472
2022-11-30,48.5,49.8,46.0,47.75,8104
2022-12-01,48.9,49.0,47.0,48.65,8255
2022-12-02,48.9,50.0,47.1,48.5,5298
2022-12-05,48.95,49.0,46.8,46.95,7565
2022-12-06,46.0,49.0,46.0,48.5,9116
2022-12-07,48.8,49.0,47.1,48.0,3153
2022-12-08,48.95,49.2,47.1,48.2,3993
2022-12-09,48.2,49.6,43.6,48.3,9899
2022-12-12,49.0,49.0,46.0,48.4,7849
2022-12-13,48.95,48.95,46.35,46.5,4063
2022-12-14,48.0,48.8,46.0,47.75,8804
2022-12-15,48.6,48.6,46.1,47.45,5382
2022-12-16,47.45,48.0,46.1,46.95,4760
2022-12-19,46.95,48.4,46.0,47.0,3333
2022-12-20,46.15,47.9,46.0,47.7,4914
2022-12-21,47.6,47.9,44.1,47.25,9876
2022-12-22,48.4,48.4,44.2,45.65,3590
2022-12-23,45.6,45.6,39.1,43.25,9610
2022-12-26,37.05,45.0,37.05,44.6,3181
2022-12-27,45.9,45.9,41.8,44.8,13404
2022-12-28,44.45,44.5,41.0,41.75,8648
2022-12-29,42.55,44.5,42.35,43.95,2889
2022-12-30,45.0,45.0,42.55,44.75,1035
2023-01-02,43.0,46.0,43.0,44.4,7725
2023-01-03,45.45,45.45,43.0,43.5,6624
2023-01-04,44.0,44.0,42.0,43.1,3099
2023-01-05,44.0,44.0,42.5,43.45,1037
2023-01-06,43.5,43.85,42.8,43.2,5533
2023-01-09,43.45,43.5,39.4,42.3,2587
2023-01-10,42.15,43.3,42.15,42.95,1345
2023-01-11,42.9,43.0,40.3,41.25,2921
2023-01-12,43.45,43.8,40.4,42.9,4328
2023-01-13,44.7,44.7,42.2,43.35,4355
2023-01-16,44.8,44.8,42.0,42.55,2076
2023-01-17,42.1,44.7,40.0,44.55,3588
2023-01-18,42.25,43.85,42.25,43.3,2168
2023-01-19,43.35,46.0,42.45,43.2,6782
2023-01-20,44.95,44.95,42.0,42.05,4002
2023-01-23,42.4,42.4,41.1,42.3,2044
2023-01-24,42.75,43.0,41.6,42.65,1152
2023-01-25,41.1,43.0,41.1,41.75,788
2023-01-27,42.9,42.9,40.0,40.65,3105
2023-01-30,42.7,42.7,39.75,40.3,3405
2023-01-31,39.7,41.0,39.7,40.15,2700
2023-02-01,40.1,41.65,38.0,38.65,2119
2023-02-02,38.1,40.8,36.2,37.35,4037
2023-02-03,37.1,40.0,30.3,38.65,12134
2023-02-06,42.5,42.5,38.0,39.35,4016
2023-02-07,41.8,41.8,38.0,38.85,13273
2023-02-08,40.95,40.95,38.0,38.75,2343
2023-02-09,38.1,39.0,37.7,38.55,5740
2023-02-10,36.2,39.8,36.2,37.9,4415
2023-02-13,38.75,38.75,36.5,37.85,2983
2023-02-14,37.1,45.4,36.2,39.8,96565
2023-02-15,40.9,40.9,37.75,39.3,6753
2023-02-16,38.2,39.5,37.3,38.4,7107
2023-02-17,39.0,39.0,38.1,38.95,1229
2023-02-20,37.3,39.3,37.3,38.55,5713
2023-02-21,37.3,39.0,37.3,38.45,2511
2023-02-22,38.8,39.0,36.9,38.65,1168
2023-02-23,38.95,38.95,37.45,38.1,1690
2023-02-24,38.5,38.5,34.8,38.0,7378
2023-02-27,37.0,37.7,34.7,37.3,6890
2023-02-28,36.1,44.4,32.3,38.1,11372
2023-03-01,36.75,38.1,35.35,36.43,1851
2023-03-02,36.5,38.5,36.1,38.22,2436
2023-03-03,38.6,39.75,37.05,37.5,2683
2023-03-06,39.65,40.45,38.0,38.21,2631
2023-03-08,39.58,40.35,32.6,36.58,17597
2023-03-09,36.58,38.48,36.58,36.65,3123
2023-03-10,36.1,37.53,36.1,36.77,1134
2023-03-13,36.2,37.3,35.55,36.59,1998
2023-03-14,37.95,37.95,35.0,35.07,1261
2023-03-15,34.37,36.98,34.37,35.42,3422
2023-03-16,33.5,35.9,33.5,33.51,3358
2023-03-17,35.9,35.9,33.65,34.03,3378
2023-03-20,32.75,36.5,32.75,34.78,7803
2023-03-21,38.87,38.87,36.07,36.76,4034
2023-03-22,37.5,37.9,34.2,36.27,10588
2023-03-23,36.1,36.1,30.4,35.17,14172
2023-03-24,35.7,36.9,34.2,34.29,4125
2023-03-27,34.29,35.68,32.9,34.86,3064
2023-03-28,34.1,34.9,32.5,34.59,4659
2023-03-29,34.51,34.51,32.08,34.06,5022
2023-03-31,34.1,34.6,30.41,32.45,3487
2023-04-03,34.0,34.75,33.15,34.68,4253
2023-04-05,36.74,36.74,33.7,36.0,2881
2023-04-06,36.27,38.0,35.21,36.83,7294
2023-04-10,37.9,37.9,36.81,37.55,4836
2023-04-11,37.55,39.5,36.52,37.81,11464
2023-04-12,39.45,39.45,36.05,36.37,5563
2023-04-13,37.1,37.9,36.06,37.52,9530
2023-04-17,37.3,39.45,36.06,37.91,4157
2023-04-18,38.0,38.89,37.0,37.83,1448
2023-04-19,37.0,39.95,35.8,38.89,9882
2023-04-20,41.8,41.8,37.6,38.8,7523
2023-04-21,40.0,40.0,37.25,38.59,5069
2023-04-24,38.55,39.8,38.5,38.55,1571
2023-04-25,38.0,39.0,35.87,37.98,8597
2023-04-26,37.98,38.5,37.5,38.33,1881
2023-04-27,38.33,40.0,38.0,38.66,2989
2023-04-28,39.5,39.5,37.81,38.63,4738
2023-05-02,38.8,39.45,37.01,38.14,4676
2023-05-03,37.6,38.99,37.15,38.36,3420
2023-05-04,39.0,39.0,36.25,38.54,5031
2023-05-05,39.0,39.31,37.25,37.48,1295
2023-05-08,37.97,38.9,37.16,37.36,2195
2023-05-09,38.94,38.94,37.42,38.04,2864
2023-05-10,38.8,38.95,37.25,38.5,2075
2023-05-11,38.84,38.84,37.25,38.02,3716
2023-05-12,38.5,38.5,37.6,38.16,2378
2023-05-15,39.0,39.0,37.3,38.76,5320
2023-05-16,39.1,39.75,37.3,38.45,6376
2023-05-17,39.0,39.0,38.0,38.3,4292
2023-05-18,37.11,39.0,37.11,37.53,2721
2023-05-19,37.11,38.78,37.11,37.63,2018
2023-05-22,38.4,44.9,38.1,38.18,2912
2023-05-23,38.1,39.49,36.0,37.09,6410
2023-05-24,37.09,38.47,37.09,37.67,3196
2023-05-25,37.25,38.41,37.2,38.02,3155
2023-05-26,38.0,38.45,37.41,37.94,6099
2023-05-29,38.3,39.0,36.9,37.39,13360
2023-05-30,38.0,38.6,37.08,37.36,4075
2023-05-31,38.1,38.1,36.75,37.81,2909
