Datetime,Open,High,Low,Close,Volume
2019-05-28,31.25,33.5,31.1,31.55,3411
2019-05-29,31.55,33.1,31.55,33.1,833
2019-05-30,33.6,33.6,33.6,33.6,500
2019-06-03,35.9,36.95,35.9,36.95,2100
2019-06-10,35.2,35.2,35.2,35.2,200
2019-06-11,33.6,33.6,33.45,33.45,650
2019-06-12,31.8,31.8,31.8,31.8,200
2019-06-13,33.35,33.35,32.5,32.9,100
2019-06-14,32.55,32.55,32.5,32.5,60
2019-06-17,30.95,30.95,30.9,30.9,46
2019-06-18,30.9,30.9,29.4,29.4,569
2019-06-19,30.5,30.5,27.95,27.95,850
2019-06-20,29.3,29.3,28.5,28.8,185
2019-06-24,28.5,30.0,28.0,30.0,750
2019-06-26,30.0,30.5,30.0,30.5,75
2019-06-27,31.25,31.5,31.25,31.5,130
2019-06-28,31.0,32.8,31.0,31.5,375
2019-07-01,31.5,32.0,29.95,31.8,1243
2019-07-03,30.3,31.8,30.3,30.4,202
2019-07-04,29.1,29.1,29.1,29.1,100
2019-07-05,29.1,30.55,29.1,30.55,356
2019-07-08,31.9,31.9,29.05,31.9,349
2019-07-09,33.25,33.3,32.9,33.0,330
2019-07-11,34.65,34.65,31.35,34.65,12
2019-07-12,34.9,34.9,34.65,34.9,533
2019-07-15,34.9,34.9,34.9,34.9,10
2019-07-16,34.8,34.8,34.8,34.8,15
2019-07-17,34.8,34.8,34.8,34.8,5
2019-07-18,36.5,36.5,33.2,33.2,305
2019-07-19,31.55,31.55,31.55,31.55,550
2019-07-22,32.85,32.85,32.85,32.85,10
2019-07-25,31.25,31.5,31.25,31.5,95
2019-07-26,31.0,31.0,31.0,31.0,1
2019-07-31,29.45,29.45,29.45,29.45,10
2019-08-01,28.0,28.0,28.0,28.0,2
2019-08-02,26.6,26.6,26.6,26.6,182
2019-08-05,27.9,27.9,25.55,27.1,1349
2019-08-06,27.0,27.0,27.0,27.0,600
2019-08-08,28.35,28.35,28.35,28.35,210
2019-08-13,27.0,27.0,26.95,26.95,152
2019-08-14,25.65,25.65,25.65,25.65,137
2019-08-16,26.9,26.9,24.4,26.9,758
2019-08-19,26.8,26.8,26.8,26.8,10
2019-08-20,28.1,28.1,28.1,28.1,1002
2019-08-26,26.7,26.7,26.7,26.7,250
2019-08-27,25.65,28.0,25.4,25.45,420
2019-08-28,26.7,26.7,24.2,24.2,512
2019-08-29,25.0,25.0,25.0,25.0,5
2019-08-30,26.0,26.0,26.0,26.0,1
2019-09-03,27.25,27.25,26.0,26.0,197
2019-09-05,24.7,27.3,24.7,27.15,500
2019-09-06,25.8,28.5,25.8,28.5,300
2019-09-11,27.1,27.1,27.1,27.1,100
2019-09-13,28.45,28.45,28.45,28.45,80
2019-09-16,29.85,29.85,29.25,29.85,210
2019-09-17,29.85,29.85,29.0,29.0,200
2019-09-18,29.0,30.45,27.75,30.45,505
2019-09-19,29.0,31.95,28.95,28.95,815
2019-09-20,27.65,27.65,27.6,27.6,348
2019-09-23,28.95,28.95,28.9,28.95,650
2019-09-24,27.65,30.35,27.55,30.35,500
2019-09-25,30.0,30.35,30.0,30.35,340
2019-09-27,28.85,28.85,28.85,28.85,100
2019-09-30,27.5,27.5,27.5,27.5,213
2019-10-01,28.1,28.1,28.1,28.1,55
2019-10-04,26.7,26.7,26.7,26.7,100
2019-10-07,25.4,28.0,25.4,28.0,6
2019-10-09,26.6,26.6,26.6,26.6,105
2019-10-10,25.3,25.3,25.3,25.3,498
2019-10-11,26.3,26.4,24.1,26.4,202
2019-10-14,26.4,27.7,25.2,27.7,600
2019-10-15,26.35,28.8,26.35,26.35,251
2019-10-16,27.65,27.65,27.45,27.5,190
2019-10-17,26.15,26.15,26.15,26.15,167
2019-10-18,24.85,24.85,24.85,24.85,5
2019-10-22,24.85,24.85,24.0,24.0,121
2019-10-23,22.8,22.8,22.8,22.8,33
2019-11-01,25.05,25.05,25.05,25.05,100
2019-11-04,23.8,23.8,23.8,23.8,124
2019-11-05,24.95,24.95,24.95,24.95,242
2019-11-06,24.0,26.1,24.0,26.1,200
2019-11-07,24.8,26.0,24.8,25.4,200
2019-11-13,23.05,23.05,23.0,23.0,1099
2019-11-15,21.9,21.9,21.85,21.85,230
2019-11-18,20.8,22.9,20.8,22.9,359
2019-11-20,21.8,21.8,21.8,21.8,100
2019-11-22,22.85,22.85,22.85,22.85,226
2019-11-25,21.8,23.05,21.8,23.05,1100
2019-11-26,22.0,24.2,22.0,22.05,1019
2019-11-27,21.0,22.0,20.95,21.95,3600
2019-11-28,21.0,21.0,21.0,21.0,200
2019-11-29,20.0,22.0,20.0,22.0,669
2019-12-02,20.9,22.95,20.9,20.9,876
2019-12-04,21.8,21.8,21.8,21.8,2
2019-12-10,21.0,21.0,21.0,21.0,100
2019-12-12,20.1,20.1,20.1,20.1,1
2019-12-13,19.1,19.15,19.1,19.15,76
2019-12-16,20.1,20.1,18.2,20.0,318
2019-12-17,20.0,20.0,20.0,20.0,9
2019-12-18,21.0,21.0,19.0,19.25,973
2019-12-19,19.25,19.25,19.25,19.25,1
2019-12-24,19.25,20.2,19.25,20.2,202
2019-12-26,21.2,21.2,19.2,19.2,405
2019-12-27,18.45,18.55,18.45,18.55,200
2019-12-31,18.6,18.6,18.6,18.6,1
2020-01-01,17.75,19.5,17.75,19.5,399
2020-01-06,20.45,20.45,20.45,20.45,99
2020-01-07,21.0,21.0,21.0,21.0,80
2020-01-09,20.3,20.3,20.25,20.25,513
2020-01-14,19.4,19.4,19.4,19.4,5
2020-01-16,19.5,19.5,19.5,19.5,1316
2020-01-17,19.5,19.5,19.5,19.5,100
2020-01-20,20.45,20.45,20.4,20.45,240
2020-01-22,19.5,19.5,19.5,19.5,100
2020-01-27,19.0,19.1,19.0,19.1,299
2020-01-28,20.05,20.05,20.05,20.05,500
2020-01-29,19.15,21.0,19.15,21.0,200
2020-01-31,22.05,22.05,22.05,22.05,600
2020-02-01,20.95,20.95,20.95,20.95,500
2020-02-03,21.95,21.95,20.05,20.05,163
2020-02-05,21.0,21.0,19.55,19.55,125
2020-02-06,19.35,20.1,19.3,20.1,1300
2020-02-11,20.15,20.15,20.15,20.15,400
2020-02-12,20.2,20.2,20.2,20.2,500
2020-02-13,20.2,20.2,19.5,19.5,300
2020-02-17,19.5,19.5,19.5,19.5,355
2020-02-18,20.45,20.45,19.55,19.55,220
2020-02-19,20.5,20.5,20.5,20.5,300
2020-02-20,19.55,20.0,19.55,20.0,400
2020-02-24,20.0,20.0,20.0,20.0,100
2020-02-25,19.0,19.0,19.0,19.0,1
2020-02-26,19.5,19.5,18.05,18.05,463
2020-02-27,18.95,18.95,18.0,18.0,430
2020-02-28,17.1,18.5,17.1,18.5,602
2020-03-02,17.65,17.65,17.65,17.65,1
2020-03-03,17.6,17.6,17.6,17.6,200
2020-03-04,17.4,17.4,16.75,16.75,601
2020-03-05,15.95,15.95,15.95,15.95,600
2020-03-06,16.0,16.7,15.2,16.7,836
2020-03-09,17.5,17.5,15.9,15.95,252
2020-03-11,15.2,15.2,15.2,15.2,180
2020-03-12,14.45,14.5,14.45,14.5,441
2020-03-13,13.8,13.8,13.8,13.8,400
2020-03-16,14.0,14.0,14.0,14.0,10
2020-03-17,13.35,13.4,13.3,13.3,828
2020-03-18,13.0,13.0,12.65,12.7,250
2020-03-19,12.7,12.7,12.7,12.7,400
2020-03-23,12.15,12.15,12.15,12.15,60
2020-03-31,12.75,12.75,12.75,12.75,200
2020-04-07,13.38,13.38,13.38,13.38,100
2020-04-08,14.04,14.04,14.04,14.04,100
2020-04-09,14.74,14.74,14.74,14.74,1
2020-04-13,15.47,15.47,14.01,14.01,600
2020-04-20,14.71,14.71,14.71,14.71,1
2020-04-21,15.44,15.44,15.44,15.44,1
2020-04-22,16.21,16.21,16.21,16.21,1
2020-04-23,16.21,17.02,16.21,17.02,98
2020-04-24,17.02,17.87,17.0,17.87,271
2020-04-27,18.76,18.76,18.76,18.76,101
2020-04-28,19.0,19.69,19.0,19.69,280
2020-04-29,20.67,20.67,20.66,20.66,602
2020-04-30,21.69,21.69,21.69,21.69,120
2020-05-04,22.75,22.75,20.85,20.9,817
2020-05-05,21.9,21.9,19.9,21.9,246
2020-05-06,21.9,22.95,20.85,22.95,125
2020-05-07,23.95,24.0,23.5,24.0,1200
2020-05-08,23.0,25.1,23.0,23.35,170
2020-05-11,24.5,24.5,22.25,24.5,267
2020-05-12,24.5,24.5,24.5,24.5,45
2020-05-13,23.4,23.4,23.4,23.4,79
2020-05-14,23.4,23.4,23.4,23.4,100
2020-05-15,23.0,23.0,22.25,22.25,108
