Datetime,Open,High,Low,Close,Volume
2025-07-10,89.3,93.76,89.3,93.76,1134000
2025-07-11,98.44,98.44,98.44,98.44,153000
2025-07-14,103.36,103.36,99.01,103.36,1785000
2025-07-15,107.9,108.52,106.4,108.52,597000
2025-07-16,113.94,113.94,113.8,113.94,228000
2025-07-17,119.63,119.63,119.63,119.63,30000
2025-07-18,125.61,125.61,122.02,125.61,462000
2025-07-21,131.8,131.8,119.33,130.02,1068000
2025-07-22,127.79,131.99,123.52,124.09,294000
2025-07-23,117.89,122.9,117.89,117.89,336000
2025-07-24,116.0,126.0,110.01,125.06,867000
2025-07-25,125.06,142.0,125.06,139.5,684000
2025-07-28,140.25,150.0,129.25,131.69,501000
2025-07-29,136.2,136.2,128.85,131.55,204000
2025-07-30,134.95,137.0,131.13,131.9,165000
2025-07-31,128.01,138.5,126.26,134.67,207000
2025-08-01,137.0,137.0,130.4,131.6,168000
2025-08-04,137.5,137.5,123.25,125.05,267000
2025-08-05,120.6,121.55,114.0,115.75,306000
2025-08-06,115.8,115.8,104.2,107.05,447000
2025-08-07,106.6,117.75,106.6,117.75,162000
2025-08-08,122.0,127.5,120.05,120.95,231000
2025-08-11,116.55,120.5,111.0,112.45,342000
2025-08-12,113.45,115.95,111.5,114.5,99000
2025-08-13,117.0,117.0,113.0,113.5,111000
2025-08-14,113.1,113.25,110.0,111.5,192000
2025-08-18,112.5,113.75,109.05,110.2,117000
2025-08-19,112.85,115.0,109.65,111.25,84000
2025-08-20,112.0,112.0,107.0,107.9,171000
2025-08-21,106.0,111.0,106.0,108.0,84000
2025-08-22,107.05,109.4,106.85,107.65,117000
2025-08-25,111.9,111.9,107.45,107.45,78000
2025-08-26,107.45,111.65,103.55,110.75,174000
2025-08-28,111.4,111.95,108.05,109.55,48000
2025-08-29,111.0,112.9,109.65,111.2,63000
2025-09-01,113.65,122.3,113.0,122.3,180000
2025-09-02,128.0,134.5,128.0,134.5,162000
2025-09-03,141.2,141.2,141.2,141.2,42000
2025-09-04,141.2,148.25,134.15,146.8,987000
2025-09-05,146.0,154.1,142.9,154.1,240000
2025-09-08,159.0,161.8,156.1,161.8,189000
2025-09-09,165.5,165.5,153.75,153.75,183000
2025-09-10,153.75,161.4,146.2,158.5,135000
2025-09-11,160.0,164.0,155.0,158.0,45000
2025-09-12,164.5,164.5,158.5,159.8,42000
2025-09-15,164.4,165.5,161.0,164.0,60000
2025-09-16,158.6,158.6,155.8,156.6,33000
2025-09-17,157.35,158.0,148.8,148.8,63000
2025-09-18,149.5,150.4,142.75,143.0,63000
2025-09-19,141.05,150.15,141.05,150.15,36000
2025-09-22,151.0,155.0,151.0,155.0,15000
2025-09-23,154.25,160.0,152.0,159.0,30000
2025-09-24,160.0,166.95,160.0,166.95,81000
2025-09-25,174.5,175.25,174.0,175.25,60000
2025-09-26,183.5,184.0,175.0,184.0,168000
2025-09-29,182.4,182.4,174.8,174.8,99000
2025-09-30,166.1,174.0,166.1,170.1,90000
2025-10-01,168.25,168.25,161.7,164.5,111000
2025-10-03,164.5,168.0,164.5,168.0,39000
2025-10-06,173.8,173.8,167.4,168.0,42000
2025-10-07,168.0,173.8,166.0,166.3,54000
2025-10-08,167.0,168.0,161.0,164.75,33000
2025-10-09,167.8,167.8,161.0,161.8,87000
2025-10-10,161.0,161.0,153.75,156.3,54000
2025-10-13,159.0,164.1,154.0,164.1,78000
2025-10-14,164.1,164.1,159.25,159.95,51000
2025-10-15,162.0,167.0,160.0,166.0,54000
2025-10-16,166.0,174.3,166.0,174.3,36000
2025-10-17,183.0,183.0,183.0,183.0,3000
2025-10-20,192.15,192.15,192.15,192.15,18000
2025-10-21,201.75,201.75,201.75,201.75,15000
2025-10-23,211.8,211.8,196.55,199.55,318000
2025-10-24,191.0,196.7,189.6,194.0,153000
2025-10-27,193.9,203.7,193.9,203.7,30000
2025-10-28,209.0,213.85,207.05,213.85,135000
2025-10-29,213.85,224.5,213.85,224.5,114000
2025-10-30,228.8,228.9,218.0,218.5,51000
2025-10-31,218.5,219.4,207.6,207.6,78000
2025-11-03,198.0,217.95,197.3,213.0,72000
2025-11-04,214.05,217.0,208.0,217.0,21000
2025-11-06,209.05,209.05,206.15,206.15,45000
2025-11-07,196.0,213.0,196.0,213.0,24000
2025-11-10,222.0,222.05,211.5,218.8,41250
2025-11-11,218.0,223.85,216.0,218.05,26250
2025-11-12,220.0,220.0,209.5,217.95,20250
2025-11-13,217.95,217.95,209.25,211.35,23250
2025-11-14,211.4,213.0,205.5,208.65,11250
