Datetime,Open,High,Low,Close,Volume
2019-07-03,5.7,5.7,5.7,5.7,125
2019-10-07,5.7,5.7,5.7,5.7,10
2019-10-14,5.7,5.7,5.7,5.7,117
2019-10-15,5.7,5.7,5.7,5.7,10
2019-10-16,5.7,5.7,5.7,5.7,91
2020-02-04,5.98,5.98,5.98,5.98,37
2020-05-05,5.98,5.98,5.98,5.98,10
2020-05-22,5.98,5.98,5.98,5.98,100
2020-05-26,5.98,5.98,5.98,5.98,20
2020-06-04,5.98,5.98,5.98,5.98,150
2020-06-10,5.98,5.98,5.98,5.98,51
2020-06-26,5.98,5.98,5.98,5.98,69
2020-06-29,5.98,5.98,5.98,5.98,302
2020-06-30,5.98,5.98,5.98,5.98,90
2020-07-02,5.98,5.98,5.98,5.98,83
2020-08-11,5.98,5.98,5.98,5.98,1
2020-08-18,5.98,5.98,5.98,5.98,80
2020-08-19,5.98,5.98,5.98,5.98,2
2020-08-24,5.98,5.98,5.98,5.98,20
2020-08-26,5.98,5.98,5.98,5.98,10
2020-09-03,5.98,5.98,5.98,5.98,140
2020-10-27,5.98,5.98,5.98,5.98,1
2020-12-03,5.98,5.98,5.98,5.98,71
2020-12-08,5.98,5.98,5.98,5.98,15
2021-01-21,5.98,5.98,5.98,5.98,40
2021-02-01,5.69,5.69,5.69,5.69,100
2021-02-08,5.69,5.69,5.69,5.69,71
2021-02-11,5.69,5.69,5.69,5.69,1
2021-02-22,5.97,5.97,5.97,5.97,161
2021-03-09,5.68,5.68,5.68,5.68,328
2021-03-17,5.4,5.4,5.4,5.4,100
2021-03-22,5.4,5.67,5.13,5.67,2637
2021-03-26,5.8,5.8,5.8,5.8,50
2021-03-30,5.8,5.8,5.51,5.51,164
2021-03-31,5.51,5.51,5.51,5.51,61
2021-04-05,5.51,5.51,5.51,5.51,601
2021-04-06,5.5,5.5,5.24,5.24,350
2021-04-16,5.45,5.45,5.45,5.45,51
2021-04-19,5.45,5.45,5.45,5.45,1
2021-04-22,5.45,5.45,5.45,5.45,110
2021-04-23,5.18,5.18,5.18,5.18,150
2021-04-26,5.2,5.2,5.2,5.2,440
2021-05-03,5.2,5.2,5.2,5.2,300
2021-05-10,5.25,5.46,4.94,4.94,762
2021-05-14,5.0,5.05,5.0,5.0,631
2021-05-17,5.25,5.25,5.25,5.25,87
2021-06-03,5.25,5.25,5.25,5.25,1
2021-06-08,5.5,5.5,5.5,5.5,100
2021-06-14,5.5,5.5,5.5,5.5,184
2021-06-18,5.5,5.5,5.5,5.5,2020
2021-06-23,5.5,5.5,5.5,5.5,484
2021-06-24,5.5,5.5,5.5,5.5,300
2021-06-28,5.5,5.5,5.5,5.5,1
2021-06-30,5.5,5.5,5.5,5.5,51
2021-07-02,5.5,5.5,5.5,5.5,100
2021-07-05,5.5,5.77,5.5,5.77,1218
2021-07-06,6.05,6.05,5.5,6.0,699
2021-07-07,6.3,6.3,6.0,6.0,4076
2021-07-08,6.3,6.3,5.7,5.7,2601
2021-07-09,5.7,5.98,5.7,5.71,6018
2021-07-12,5.98,5.98,5.43,5.96,4764
2021-07-13,6.0,6.05,5.67,5.67,2869
2021-07-14,5.9,5.9,5.39,5.39,906
2021-07-15,5.14,5.14,5.13,5.13,356
2021-07-16,5.25,5.25,4.88,4.88,1693
2021-07-19,4.88,4.88,4.67,4.88,4186
2021-07-20,5.11,5.11,5.05,5.05,1717
2021-07-22,5.25,5.3,4.8,5.05,4730
2021-07-23,5.25,5.25,5.25,5.25,150
2021-07-26,5.25,5.25,5.25,5.25,202
2021-07-27,5.51,5.51,5.0,5.0,1657
2021-07-28,5.0,5.25,4.75,4.85,2284
2021-07-29,4.85,4.85,4.85,4.85,617
2021-07-30,4.85,5.09,4.61,4.69,2268
2021-08-02,4.9,4.92,4.9,4.9,3471
2021-08-03,4.9,4.9,4.9,4.9,100
2021-08-04,5.14,5.14,5.0,5.0,342
2021-08-05,5.25,5.25,4.75,5.25,1696
2021-08-06,5.5,5.5,4.99,5.49,4830
2021-08-09,5.76,5.76,5.22,5.48,3806
2021-08-10,5.75,5.75,5.21,5.74,24722
2021-08-11,5.74,5.74,5.7,5.71,905
2021-08-12,5.71,5.71,5.43,5.43,2624
2021-08-13,5.31,5.31,5.16,5.16,2037
2021-08-16,4.91,5.41,4.91,5.21,1151
2021-08-17,5.21,5.21,5.21,5.21,463
2021-08-18,5.21,5.21,5.21,5.21,37
2021-08-20,5.25,5.25,4.95,4.95,1737
2021-08-23,4.95,4.95,4.71,4.71,1155
2021-08-24,4.71,4.71,4.48,4.48,1156
2021-08-25,4.26,4.26,4.26,4.26,12880
2021-08-26,4.26,4.26,4.05,4.25,3287
2021-08-27,4.45,4.45,4.4,4.45,378
2021-08-30,4.55,4.67,4.55,4.67,2182
2021-08-31,4.67,4.9,4.67,4.9,4460
2021-09-01,4.9,4.95,4.66,4.66,1278
2021-09-02,4.66,4.89,4.55,4.59,4443
2021-09-03,4.59,4.8,4.59,4.77,312
2021-09-06,4.9,5.0,4.87,4.88,397
2021-09-07,5.0,5.12,4.64,4.64,5954
2021-09-08,4.75,4.87,4.7,4.7,9806
2021-09-09,4.65,4.65,4.6,4.6,3483
2021-09-13,4.55,4.55,4.45,4.55,507
2021-09-14,4.55,4.55,4.33,4.5,1507
2021-09-15,4.6,4.6,4.28,4.28,11872
2021-09-16,4.4,4.4,4.07,4.07,17777
2021-09-17,4.07,4.27,3.87,4.27,7794
2021-09-20,4.47,4.48,4.47,4.48,13170
2021-09-21,4.6,4.7,4.3,4.7,10459
2021-09-22,4.7,4.93,4.47,4.93,5714
2021-09-23,4.93,4.93,4.69,4.8,2743
2021-09-24,4.7,5.04,4.7,5.03,4487
2021-09-27,5.0,5.25,4.95,5.05,7559
2021-09-28,5.25,5.3,5.25,5.3,2776
2021-09-29,5.56,5.56,5.56,5.56,5796
2021-09-30,5.82,5.83,5.82,5.83,3303
