Datetime,Open,High,Low,Close,Volume
2020-03-20,4.0,4.0,4.0,4.0,150
2020-06-08,4.0,4.0,4.0,4.0,1
2020-07-24,4.0,4.0,4.0,4.0,9
2020-08-17,4.1,4.1,4.1,4.1,1350
2020-08-18,4.25,4.25,4.25,4.25,2603
2020-08-19,4.39,4.4,4.39,4.4,2562
2020-08-20,4.55,4.6,4.55,4.6,2111
2020-08-21,4.8,4.82,4.8,4.82,2161
2020-08-24,5.0,5.05,5.0,5.05,2100
2020-08-25,5.3,5.3,5.3,5.3,3428
2020-08-26,5.55,5.55,5.55,5.55,4800
2020-08-27,5.8,5.8,5.8,5.8,5171
2020-08-28,6.05,6.05,6.05,6.05,5167
2020-08-31,6.3,6.3,6.3,6.3,1000
2020-09-07,6.3,6.3,6.3,6.3,3044
2020-09-14,6.55,6.55,6.55,6.55,6347
2020-09-21,6.55,6.55,6.55,6.55,609
2020-12-16,6.55,6.55,6.55,6.55,1500
2020-12-17,6.55,6.55,6.55,6.55,200
2020-12-21,6.75,6.75,6.6,6.6,1030
2020-12-22,6.75,6.9,6.75,6.9,1100
2020-12-28,7.1,7.1,7.0,7.0,200
2021-02-19,7.0,7.0,7.0,7.0,4
2021-02-26,7.0,7.0,7.0,7.0,2
2021-03-08,7.0,7.0,7.0,7.0,25
2021-03-09,7.0,7.0,7.0,7.0,1
2021-03-12,7.15,7.15,7.15,7.15,50
2021-03-15,6.8,7.0,6.8,7.0,410
2021-03-16,6.8,6.8,6.8,6.8,1
2021-03-17,6.8,6.8,6.8,6.8,1
2021-03-19,6.95,6.95,6.7,6.7,41
2021-03-22,6.37,6.37,6.37,6.37,130
2021-03-23,6.37,6.37,6.37,6.37,100
2021-03-26,6.06,6.06,6.06,6.06,431
2021-03-30,6.06,6.06,6.06,6.06,11
2021-04-06,6.2,6.2,5.9,5.9,12
2021-04-07,6.05,6.05,5.9,5.9,23
2021-04-08,5.8,5.8,5.8,5.8,10
2021-04-27,5.7,5.7,5.7,5.7,15
2021-04-29,5.59,5.6,5.59,5.6,98
2021-05-04,5.6,5.6,5.5,5.5,23
2021-05-05,5.23,5.23,5.23,5.23,100
2021-05-12,5.23,5.23,5.23,5.23,2
2021-05-17,4.97,4.97,4.97,4.97,3
2021-05-18,4.73,4.73,4.73,4.73,3
2021-05-20,4.82,4.82,4.5,4.5,362
2021-05-24,4.5,4.5,4.28,4.28,33
2021-05-25,4.28,4.28,4.15,4.15,1230
2021-05-26,4.07,4.07,3.95,4.07,1289
2021-05-27,4.07,4.07,3.87,3.87,7462
2021-05-28,3.87,4.06,3.68,4.06,2661
2021-05-31,4.0,4.26,4.0,4.26,2766
2021-06-01,4.47,4.47,4.47,4.47,575
2021-06-02,4.26,4.47,4.25,4.47,825
2021-06-03,4.69,4.69,4.69,4.69,1410
2021-06-04,4.92,4.92,4.92,4.92,747
2021-06-07,4.92,5.16,4.92,5.16,2762
