Datetime,Open,High,Low,Close,Volume
2019-06-18,2.7,2.7,2.7,2.7,500
2019-07-23,2.8,2.8,2.8,2.8,57
2019-07-24,2.66,2.77,2.66,2.77,607
2019-07-25,2.64,2.64,2.64,2.64,57
2019-07-26,2.51,2.51,2.51,2.51,58
2019-08-07,2.39,2.51,2.39,2.51,172
2019-08-13,2.51,2.51,2.51,2.51,1
2019-08-29,2.39,2.39,2.39,2.39,1000
2019-08-30,2.36,2.36,2.36,2.36,995
2019-09-06,2.46,2.46,2.46,2.46,300
2019-09-11,2.58,2.58,2.58,2.58,376
2019-09-25,2.46,2.46,2.46,2.46,100
2019-09-26,2.46,2.46,2.35,2.46,258
2019-09-27,2.36,2.36,2.35,2.35,342
2019-09-30,2.31,2.31,2.31,2.31,70
2019-10-01,2.42,2.42,2.42,2.42,130
2019-10-03,2.3,2.31,2.3,2.31,200
2019-10-04,2.2,2.2,2.2,2.2,1
2019-10-18,2.3,2.3,2.3,2.3,25
2019-10-23,2.41,2.41,2.41,2.41,132
2019-10-29,2.29,2.29,2.29,2.29,195
2019-11-06,2.4,2.4,2.4,2.4,150
2019-11-18,2.52,2.52,2.52,2.52,1
2019-11-19,2.64,2.64,2.64,2.64,1251
2019-11-20,2.77,2.77,2.77,2.77,21
2019-11-21,2.64,2.9,2.64,2.9,65
2019-11-26,3.04,3.04,2.76,2.76,221
2019-12-04,2.89,2.89,2.89,2.89,21
2019-12-05,3.03,3.03,2.76,2.76,507
2019-12-06,2.89,2.89,2.89,2.89,11
2019-12-09,3.03,3.03,3.03,3.03,152
2019-12-10,3.18,3.18,3.18,3.18,100
2019-12-11,3.03,3.33,3.03,3.33,501
2019-12-12,3.49,3.49,3.49,3.49,501
2019-12-13,3.65,3.65,3.65,3.65,100
2019-12-16,3.82,3.82,3.82,3.82,112
2019-12-17,3.63,4.0,3.63,4.0,76
2019-12-20,4.18,4.18,4.18,4.18,100
2019-12-30,3.98,3.98,3.98,3.98,10
2019-12-31,3.79,3.79,3.79,3.79,105
2020-01-02,3.61,3.61,3.61,3.61,300
2020-01-03,3.43,3.43,3.43,3.43,36
2020-01-06,3.43,3.43,3.43,3.43,1000
2020-01-08,3.26,3.26,3.26,3.26,525
2020-01-09,3.26,3.26,3.26,3.26,25
2020-01-10,3.1,3.1,3.1,3.1,48
2020-01-13,2.95,2.95,2.95,2.95,48
2020-01-16,2.81,2.81,2.81,2.81,2658
2020-01-17,2.67,2.95,2.67,2.95,902
2020-01-21,2.95,3.09,2.95,3.09,800
2020-01-22,2.95,2.95,2.95,2.95,481
2020-01-23,3.09,3.09,3.09,3.09,51
2020-01-27,3.24,3.24,3.24,3.24,778
2020-01-29,3.4,3.4,3.4,3.4,25
2020-02-04,3.57,3.57,3.57,3.57,10
2020-02-12,3.74,3.74,3.74,3.74,500
2020-02-13,3.92,3.92,3.92,3.92,500
2020-02-14,4.1,4.11,3.73,3.73,260
2020-02-18,3.55,3.55,3.55,3.55,10
2020-02-20,3.55,3.71,3.55,3.57,860
2020-02-24,3.4,3.4,3.4,3.4,215
2020-02-25,3.24,3.24,3.24,3.24,10
2020-02-26,3.09,3.4,3.09,3.11,1857
2020-02-27,2.96,2.96,2.96,2.96,48
2020-03-02,2.82,2.82,2.82,2.82,999
2020-03-04,2.68,2.68,2.68,2.68,1
2020-03-09,2.55,2.55,2.55,2.55,15
2020-03-11,2.55,2.55,2.43,2.43,604
2020-03-12,2.33,2.33,2.33,2.33,37
2020-03-16,2.22,2.22,2.22,2.22,2
2020-03-20,2.22,2.22,2.22,2.22,50
2020-04-03,2.11,2.11,2.11,2.11,2
2020-04-08,2.01,2.01,2.01,2.01,2
2020-04-09,1.91,1.91,1.91,1.91,25
2020-04-15,1.82,1.82,1.82,1.82,25
2020-04-20,1.83,1.83,1.83,1.83,10
2020-04-23,1.91,1.91,1.91,1.91,20
2020-04-27,1.82,1.82,1.82,1.82,31
2020-04-29,1.8,1.8,1.8,1.8,150
2020-05-11,1.71,1.71,1.71,1.71,40
2020-05-29,1.63,1.63,1.63,1.63,224
2020-06-03,1.71,1.71,1.71,1.71,2449
2020-06-11,1.79,1.79,1.79,1.79,100
2020-06-24,1.87,1.87,1.87,1.87,150
