Datetime,Open,High,Low,Close,Volume
2024-01-25,42.39,43.0,40.7,40.7,3713
2024-01-29,42.65,42.65,40.7,41.93,1604
2024-01-30,42.1,42.1,39.84,40.99,13247
2024-01-31,40.0,42.2,39.52,39.9,4225
2024-02-01,41.89,41.89,39.05,41.27,1172
2024-02-02,41.5,41.5,39.21,39.25,5880
2024-02-05,41.0,41.0,38.0,38.4,4908
2024-02-06,40.0,40.0,38.0,39.75,5039
2024-02-07,39.75,41.0,39.2,39.98,1535
2024-02-08,39.98,40.78,39.2,40.49,2917
2024-02-09,41.9,41.9,39.0,39.81,1869
2024-02-12,41.72,41.72,38.4,41.36,1163
2024-02-13,41.0,41.0,39.3,40.88,1555
2024-02-14,40.9,40.9,38.84,38.87,4791
2024-02-15,37.09,40.81,37.09,39.9,5884
2024-02-16,41.89,41.89,38.41,39.16,1633
2024-02-19,39.94,41.07,39.6,40.9,1999
2024-02-20,42.25,42.45,39.16,40.71,3627
2024-02-21,40.5,41.5,38.68,38.68,28744
2024-02-22,39.0,40.6,38.0,39.97,9011
2024-02-23,39.97,41.48,38.62,40.11,882
2024-02-26,41.9,41.9,38.5,40.0,1749
2024-02-27,40.0,40.0,38.31,38.56,3648
2024-02-28,40.4,40.4,37.53,38.44,405
2024-02-29,40.18,40.18,37.56,38.89,313
2024-03-01,39.95,39.95,38.02,39.89,1919
2024-03-02,40.85,40.85,37.98,38.87,45
2024-03-04,40.7,40.7,37.24,38.74,1032
2024-03-05,40.23,40.23,37.0,37.25,4349
2024-03-06,39.0,39.0,35.39,37.72,12035
2024-03-07,38.0,39.27,35.96,39.01,2173
2024-03-11,39.01,39.01,37.06,37.06,1470
2024-03-12,35.61,38.91,35.21,35.3,9028
2024-03-13,36.01,36.65,33.54,33.8,6256
2024-03-14,32.15,35.49,32.15,35.48,5090
2024-03-15,36.9,37.25,34.67,37.18,3271
2024-03-18,39.03,39.03,35.6,36.05,4022
2024-03-19,36.05,37.85,34.26,36.0,4030
2024-03-20,36.1,37.6,34.37,34.37,1064
2024-03-21,36.06,36.08,36.06,36.08,2208
2024-03-22,36.08,36.08,35.9,36.08,358
2024-03-26,36.08,36.08,34.6,35.05,1675
2024-03-27,35.05,36.8,34.05,34.75,11082
2024-03-28,33.52,36.47,33.52,36.41,1002
2024-04-01,36.4,38.23,34.9,38.18,5859
2024-04-02,40.08,40.08,37.02,38.43,2025
2024-04-03,39.39,39.39,37.85,37.88,150
2024-04-04,39.75,39.77,37.88,39.5,4346
2024-04-05,39.5,43.45,39.0,43.4,13242
2024-04-08,46.0,47.74,43.52,44.2,10013
2024-04-09,45.0,48.62,45.0,48.62,27740
2024-04-10,52.0,52.0,45.21,47.98,15028
2024-04-12,50.8,51.0,45.1,50.62,2794
2024-04-15,52.3,52.3,48.09,48.14,1995
2024-04-16,46.21,50.54,46.21,49.65,1175
2024-04-18,47.55,48.5,47.17,47.17,3780
2024-04-19,45.28,46.67,44.9,46.38,3526
2024-04-22,47.77,47.77,45.52,47.52,1972
2024-04-23,47.5,47.5,46.02,47.4,311
2024-04-24,45.97,47.5,45.65,46.0,642
2024-04-25,47.15,48.3,46.3,46.65,3192
2024-04-26,48.5,48.5,45.56,46.5,610
2024-04-29,48.0,48.82,46.52,46.65,4502
2024-04-30,46.5,48.5,44.55,46.5,636
2024-05-02,44.3,48.82,44.3,45.79,3240
2024-05-03,46.8,46.8,43.51,43.53,3062
2024-05-06,45.5,45.5,43.53,43.98,180
2024-05-07,45.7,45.7,42.21,42.99,3683
2024-05-08,43.85,45.0,43.0,44.58,303
2024-05-09,45.69,45.69,42.56,42.56,645
2024-05-10,44.68,44.68,43.0,43.0,50
2024-05-13,41.0,44.79,41.0,42.23,315
2024-05-14,42.23,42.23,42.23,42.23,24
2024-05-15,44.33,44.33,41.0,43.57,221
2024-05-16,45.73,45.73,41.4,42.82,1163
2024-05-17,42.82,44.45,40.75,41.86,42
2024-05-18,42.7,43.0,40.04,41.86,189
2024-05-21,42.95,43.25,40.22,42.91,520
2024-05-22,43.72,43.72,43.5,43.69,1012
2024-05-23,45.0,45.0,41.61,41.82,1699
2024-05-24,41.51,43.7,40.0,42.68,1762
2024-05-27,40.7,43.48,40.56,40.56,402
