Datetime,Open,High,Low,Close,Volume
2019-07-04,9.26,9.26,9.26,9.26,39
2019-07-05,8.8,8.8,8.8,8.8,147
2019-07-17,8.8,8.8,8.36,8.36,52
2019-07-31,8.36,8.36,8.36,8.36,81
2019-08-19,7.95,7.95,7.95,7.95,1
2019-08-20,7.56,8.0,7.56,8.0,1489
2019-08-26,8.0,8.0,8.0,8.0,200
2019-10-04,7.6,7.6,7.6,7.6,1
2019-10-07,7.25,7.25,7.25,7.25,500
2019-10-11,7.25,7.25,7.25,7.25,74
2019-10-25,7.25,7.25,6.89,7.22,1508
2020-01-17,6.86,6.86,6.86,6.86,10
2020-02-05,7.2,7.2,7.1,7.1,1118
2020-04-22,6.75,6.75,6.75,6.75,50
2020-05-07,6.42,6.42,6.42,6.42,600
2020-05-18,6.1,6.1,6.1,6.1,1
2020-06-02,6.1,6.1,6.1,6.1,5
2020-07-06,5.8,5.8,5.8,5.8,500
2020-07-08,5.51,5.51,5.51,5.51,55
2020-07-28,5.24,5.24,5.24,5.24,50
2020-08-18,5.2,5.2,5.2,5.2,200
2020-08-24,4.95,4.95,4.95,4.95,100
2020-08-27,5.0,5.0,5.0,5.0,500
2020-09-08,5.06,5.06,5.06,5.06,26
2020-10-01,5.31,5.31,5.0,5.2,423
2020-11-11,4.94,4.94,4.94,4.94,200
2020-12-04,5.1,5.1,5.1,5.1,70
2021-03-08,5.0,5.0,5.0,5.0,1
2021-03-15,5.25,5.25,5.25,5.25,1000
2021-03-16,5.5,5.5,5.5,5.5,1240
2021-03-17,5.77,5.77,5.77,5.77,500
2021-04-06,5.75,6.05,5.75,6.05,1549
2021-04-13,5.9,5.9,5.9,5.9,656
2021-04-27,5.7,5.7,5.7,5.7,352
2021-05-12,5.98,5.98,5.98,5.98,250
2021-05-26,6.27,6.27,6.27,6.27,50
2021-05-27,6.58,6.58,6.58,6.58,50
2021-06-03,6.26,6.9,6.26,6.9,354
2021-06-04,7.24,7.24,7.24,7.24,200
2021-06-07,7.6,7.6,7.6,7.6,100
2021-06-10,7.98,7.98,7.98,7.98,50
2021-06-11,8.37,8.37,8.37,8.37,150
2021-06-14,8.55,8.55,8.0,8.0,300
2021-06-16,8.2,8.2,8.0,8.0,49
2021-06-24,8.4,8.4,8.4,8.4,1
2021-06-25,8.82,8.82,8.82,8.82,1
2021-06-28,9.26,9.26,9.26,9.26,800
2021-06-30,9.72,9.72,9.72,9.72,50
2021-07-01,9.65,10.2,9.65,10.2,152
2021-07-02,10.71,10.71,10.71,10.71,125
2021-07-05,11.24,11.24,10.71,10.92,252
2021-07-09,10.5,10.5,10.5,10.5,2
2021-07-23,11.02,11.02,11.02,11.02,39
2021-07-26,11.57,11.57,11.57,11.57,200
2021-07-28,12.14,12.14,12.14,12.14,50
2021-07-29,12.74,12.74,12.74,12.74,900
2021-07-30,13.37,13.37,13.37,13.37,100
2021-08-04,14.03,14.03,14.03,14.03,205
2021-08-05,14.7,14.7,14.7,14.7,10
2021-08-06,15.43,15.43,15.43,15.43,70
2021-08-09,16.2,16.2,16.2,16.2,2148
2021-08-10,17.01,17.01,17.01,17.01,975
2021-08-11,17.85,17.85,17.85,17.85,100
2021-09-14,17.0,17.0,17.0,17.0,6
2021-09-15,16.15,16.15,16.15,16.15,10
2021-09-16,15.35,15.35,15.35,15.35,25
2021-09-17,14.6,14.6,14.6,14.6,25
2021-09-20,13.9,13.9,13.9,13.9,25
2021-09-21,13.25,13.25,13.25,13.25,25
2021-09-22,12.6,12.6,12.6,12.6,25
2021-09-23,12.6,12.6,12.6,12.6,2942
2021-09-27,13.2,13.2,13.2,13.2,401
2021-09-30,13.85,13.85,13.85,13.85,1
2021-10-01,14.54,14.54,14.54,14.54,15
2021-10-05,15.26,15.26,15.26,15.26,100
2021-10-06,16.02,16.02,16.02,16.02,195
2021-10-07,15.22,15.22,15.22,15.22,101
2021-10-08,14.46,14.46,14.46,14.46,122
2021-10-11,13.74,13.74,13.74,13.74,483
2021-10-12,14.42,14.42,14.42,14.42,100
2021-10-13,14.15,15.13,13.7,15.13,328
2021-10-14,15.45,15.87,15.45,15.87,1917
2021-10-18,16.66,16.66,15.87,16.66,553
2021-10-19,16.67,17.49,16.6,16.66,457
