Datetime,Open,High,Low,Close,Volume
2019-05-28,18.0,19.45,18.0,19.13,950
2019-05-29,20.45,20.45,18.5,19.1,552
2019-05-30,17.5,19.5,17.5,17.88,204
2019-06-03,17.0,20.1,17.0,19.63,2180
2019-06-10,19.5,20.95,19.13,19.2,102
2019-06-11,19.5,19.5,18.52,18.52,100
2019-06-12,21.48,21.48,17.0,19.5,8
2019-06-13,19.0,19.0,19.0,19.0,200
2019-06-14,21.0,21.0,20.5,20.5,4
2019-06-18,21.0,21.0,19.02,19.02,100
2019-06-19,21.0,21.0,19.02,19.98,266
2019-06-20,21.0,21.0,21.0,21.0,4
2019-06-21,21.95,21.95,19.05,19.68,128
2019-06-24,21.95,21.95,19.5,19.75,114
2019-06-25,19.0,19.5,19.0,19.5,1928
2019-06-26,20.45,20.45,20.45,20.45,4
2019-06-27,21.2,21.2,21.2,21.2,2
2019-06-28,21.0,21.0,21.0,21.0,8
2019-07-01,21.0,21.0,21.0,21.0,188
2019-07-02,20.5,21.83,20.5,21.83,414
2019-07-03,20.88,21.95,20.88,20.9,200
2019-07-04,19.93,21.93,19.93,20.5,5804
2019-07-08,21.48,21.48,21.48,21.48,2
2019-07-10,22.48,22.48,22.48,22.48,2
2019-07-12,22.8,22.8,22.8,22.8,98
2019-07-15,21.68,21.68,21.68,21.68,2
2019-07-16,21.65,21.68,21.65,21.68,402
2019-07-17,22.5,22.5,22.45,22.45,8
2019-07-18,21.35,21.35,21.35,21.35,2
2019-07-22,21.35,21.35,20.3,20.3,6
2019-07-23,19.33,19.33,19.3,19.3,698
2019-07-24,18.75,18.75,18.75,18.75,468
2019-07-26,19.13,19.13,18.5,18.5,250
2019-07-29,18.75,19.0,18.75,19.0,1000
2019-07-30,18.5,19.95,18.5,18.5,502
2019-07-31,18.25,18.25,18.25,18.25,2000
2019-08-01,19.15,19.15,19.15,19.15,2
2019-08-05,18.2,18.2,18.2,18.2,1002
2019-08-06,17.3,17.3,17.3,17.3,998
2019-08-07,16.45,18.15,16.45,18.15,1450
2019-08-09,17.63,17.63,17.63,17.63,50
2019-08-14,18.5,18.5,18.5,18.5,202
2019-08-16,19.38,19.38,19.38,19.38,2
2019-08-19,18.43,18.5,18.43,18.45,1372
2019-08-21,18.0,18.0,18.0,18.0,300
2019-08-26,18.9,18.9,18.9,18.9,52
2019-08-27,19.83,19.83,18.4,19.83,604
2019-08-29,19.1,20.75,19.1,20.75,202
2019-09-03,20.0,20.0,20.0,20.0,200
2019-09-04,19.25,19.25,19.25,19.25,300
2019-09-05,20.0,20.0,20.0,20.0,60
2019-09-06,19.63,19.63,19.63,19.63,1200
2019-09-16,20.55,20.55,20.55,20.55,2
2019-09-17,20.55,20.55,19.52,20.0,364
2019-09-18,19.0,19.0,19.0,19.0,2
2019-09-23,19.93,19.95,19.93,19.95,4
2019-09-24,20.93,20.93,18.98,20.35,412
2019-09-25,19.38,19.38,19.35,19.35,24
2019-09-26,20.0,20.0,20.0,20.0,2
2019-09-27,20.95,20.95,19.93,19.93,4
2019-09-30,18.95,18.95,18.95,18.95,56
2019-10-01,19.75,19.75,19.5,19.5,4
2019-10-03,20.35,20.35,18.52,18.52,4
2019-10-07,17.6,19.45,17.6,19.45,4
2019-10-09,20.4,20.4,20.4,20.4,2
2019-10-10,19.4,19.4,19.4,19.4,10
2019-10-11,19.95,19.95,19.0,19.0,6
2019-10-14,19.8,19.8,18.5,18.9,118
2019-10-15,18.5,19.0,17.98,17.98,114
2019-10-16,17.1,18.43,17.1,17.98,54
2019-10-17,17.5,17.5,17.1,17.1,64
2019-10-18,16.5,16.5,16.25,16.25,100
2019-10-22,16.0,16.0,15.5,15.5,400
2019-10-23,16.0,16.27,16.0,16.05,58
2019-10-24,16.0,16.0,16.0,16.0,18
2019-10-25,16.5,16.5,15.2,15.48,134
2019-10-29,16.0,16.23,16.0,16.23,550
2019-10-30,16.98,17.02,16.5,17.02,1156
2019-10-31,17.5,17.88,16.55,17.23,1596
2019-11-01,17.5,18.0,17.5,18.0,202
