Datetime,Open,High,Low,Close,Volume
2023-01-12,85.0,89.25,85.0,89.25,415614
2023-01-13,87.85,87.85,84.8,84.8,59849
2023-01-16,80.6,89.0,80.6,87.75,242724
2023-01-17,83.4,88.45,83.4,84.85,147444
2023-01-18,82.05,87.2,81.0,84.8,46597
2023-01-19,83.4,85.9,81.55,83.1,14570
2023-01-20,82.85,82.85,79.2,81.5,32952
2023-01-23,81.25,85.25,80.65,83.8,38846
2023-01-24,84.85,86.6,82.0,84.65,28058
2023-01-25,85.0,87.1,82.7,83.8,13436
2023-01-27,85.45,90.4,83.0,83.95,135704
2023-01-30,73.15,87.6,73.15,82.95,36214
2023-01-31,84.7,88.1,83.2,83.7,222672
2023-02-01,83.6,87.35,83.25,84.8,145035
2023-02-02,83.85,88.5,83.65,84.2,74607
2023-02-03,83.3,86.35,83.3,84.6,22914
2023-02-06,86.5,86.5,83.6,83.7,5066
2023-02-07,85.5,85.5,82.05,82.6,17077
2023-02-08,81.0,83.45,79.35,80.6,20240
2023-02-09,81.0,82.65,80.6,82.1,6038
2023-02-10,82.0,83.5,81.0,81.4,8769
2023-02-13,79.8,83.0,78.85,79.75,14194
2023-02-14,79.3,81.6,75.2,76.45,9702
2023-02-15,77.9,79.5,76.0,78.35,9678
2023-02-16,77.5,82.7,77.5,80.8,32773
2023-02-17,82.0,85.75,80.9,82.1,73631
2023-02-20,83.8,84.4,80.5,81.0,26219
2023-02-21,80.05,82.7,79.8,80.35,47431
2023-02-22,80.1,81.25,77.65,78.55,11953
2023-02-23,74.55,78.55,74.55,77.55,149227
2023-02-24,77.95,79.1,76.35,76.95,15470
2023-02-27,75.9,77.15,70.75,71.85,11730
2023-02-28,62.0,76.15,62.0,75.5,53976
2023-03-01,71.0,78.05,71.0,75.36,18673
2023-03-02,72.0,78.47,72.0,78.14,62232
2023-03-03,77.0,78.96,76.01,77.34,12158
2023-03-06,82.3,82.3,78.36,80.13,18650
2023-03-08,81.6,81.76,79.0,79.01,8820
2023-03-09,80.45,80.45,78.44,79.36,9076
2023-03-10,78.5,80.51,77.38,79.04,16766
2023-03-13,71.5,79.6,71.5,76.42,12622
2023-03-14,75.35,78.33,74.02,74.93,9159
2023-03-15,75.15,76.5,75.05,75.55,7943
2023-03-16,74.2,76.72,73.61,74.43,12306
2023-03-17,73.16,75.5,72.5,73.25,16580
2023-03-20,72.2,75.39,71.0,74.34,12871
2023-03-21,73.5,75.06,72.0,72.04,14101
2023-03-22,71.02,74.49,71.02,73.54,7562
2023-03-23,72.6,75.1,72.6,73.74,11949
2023-03-24,72.25,74.28,72.05,72.13,11921
2023-03-27,70.66,72.69,68.5,69.13,13422
2023-03-28,71.7,71.7,68.9,69.33,13300
2023-03-29,65.0,71.61,65.0,69.06,10499
2023-03-31,69.5,70.86,69.41,69.9,28197
2023-04-03,69.6,74.01,69.6,73.27,6818
2023-04-05,72.61,77.91,72.61,76.84,7792
2023-04-06,77.01,77.9,75.42,77.09,4991
2023-04-10,76.15,78.0,74.31,75.59,4194
2023-04-11,74.81,76.0,74.25,74.71,4260
2023-04-12,73.55,77.56,73.55,76.04,3602
2023-04-13,75.0,76.31,72.59,75.52,4290
2023-04-17,75.56,79.0,72.25,73.7,2144
2023-04-18,58.96,77.0,58.96,75.44,12916
2023-04-19,75.0,76.85,72.7,74.1,6972
2023-04-20,74.01,75.9,73.2,74.96,2279
2023-04-21,73.5,76.45,69.39,76.19,3518
2023-04-24,76.0,76.91,72.75,73.47,16953
2023-04-25,73.5,74.5,71.81,72.72,5865
2023-04-26,71.5,73.0,71.4,72.83,8733
2023-04-27,71.76,74.0,71.76,72.78,2426
2023-04-28,71.25,74.0,71.25,72.98,7802
2023-05-02,72.98,75.09,72.7,74.87,11151
2023-05-03,75.84,76.9,74.1,76.44,48224
2023-05-04,74.95,77.47,74.45,75.65,17589
2023-05-05,76.07,76.07,73.95,74.75,5031
2023-05-08,73.96,76.94,73.95,76.26,2182
2023-05-09,74.95,81.79,74.95,80.44,5736
2023-05-10,78.55,85.16,78.55,81.47,52595
2023-05-11,80.26,83.55,79.9,82.77,51848
2023-05-12,81.0,86.5,81.0,83.97,24741
2023-05-15,84.35,84.63,81.5,82.0,11819
2023-05-16,81.2,82.55,80.12,80.28,4979
2023-05-17,80.55,82.18,79.7,80.02,7509
2023-05-18,82.0,83.98,80.6,82.7,9583
2023-05-19,81.0,86.58,81.0,84.3,18482
2023-05-22,82.5,85.9,82.5,83.56,16094
2023-05-23,86.96,90.8,83.72,89.01,75555
2023-05-24,87.0,90.54,86.11,88.3,28003
2023-05-25,90.0,90.0,87.11,89.06,10969
2023-05-26,87.02,94.9,87.02,93.69,66012
2023-05-29,93.75,94.54,92.45,93.35,17468
2023-05-30,93.4,93.66,90.0,90.79,15050
2023-05-31,90.1,91.79,88.1,88.81,18160
2023-06-01,87.01,90.4,87.01,88.86,9919
2023-06-02,89.0,91.03,87.44,87.86,8054
2023-06-05,86.18,89.91,86.18,88.5,8146
2023-06-06,87.56,90.34,86.79,87.57,6821
2023-06-07,89.2,90.9,86.63,89.6,13112
2023-06-08,89.05,91.34,88.0,88.55,8499
2023-06-09,88.0,90.5,87.0,87.25,8942
2023-06-12,85.55,88.55,85.55,86.76,7148
2023-06-13,87.54,88.46,84.35,86.57,21863
2023-06-14,87.5,89.0,85.4,88.4,12292
2023-06-15,89.4,91.31,87.21,87.75,14495
2023-06-16,86.55,89.04,86.55,87.68,9796
2023-06-19,85.95,90.35,85.95,90.0,51261
2023-06-20,88.09,91.87,88.09,91.14,12052
2023-06-21,89.47,94.0,89.47,92.2,10505
2023-06-22,90.5,94.0,89.94,92.83,7657
2023-06-23,92.55,93.9,90.9,92.17,8151
2023-06-26,90.45,97.91,90.45,96.92,16168
2023-06-27,97.4,99.5,95.37,97.4,17034
2023-06-28,96.05,99.85,95.51,97.85,13383
2023-06-30,97.01,101.49,97.01,99.66,19129
2023-07-03,98.1,102.65,98.1,101.4,7878
2023-07-04,99.4,100.36,94.45,94.77,14583
2023-07-05,95.02,98.0,95.02,96.55,9148
2023-07-06,94.55,98.0,94.55,96.24,9712
2023-07-07,94.7,98.16,94.7,98.13,8680
2023-07-10,96.17,97.95,95.15,96.55,8344
2023-07-11,95.0,98.55,95.0,98.21,10851
2023-07-12,96.25,101.35,96.25,98.18,13893
2023-07-13,97.81,99.9,92.09,94.8,7745
2023-07-14,92.9,97.41,92.9,97.4,5649
2023-07-17,95.55,101.79,95.55,96.79,5370
2023-07-18,94.85,98.04,94.85,97.76,14408
2023-07-19,101.17,101.17,93.74,96.7,8461
2023-07-20,95.55,99.3,95.55,99.3,7028
2023-07-21,97.05,98.71,97.05,98.16,7318
2023-07-24,90.2,101.0,90.2,99.36,17336
2023-07-25,86.01,102.75,86.01,102.0,7885
2023-07-26,103.0,103.46,96.7,98.17,16625
2023-07-27,101.26,102.0,99.5,99.89,5056
2023-07-28,97.85,99.9,97.85,99.65,6986
2023-07-31,97.66,99.95,96.99,98.67,12669
2023-08-01,97.5,99.74,97.49,98.04,6412
2023-08-02,97.0,98.55,96.3,97.98,9547
2023-08-03,98.1,98.24,97.0,97.38,6273
2023-08-04,95.43,99.0,95.43,99.0,5734
2023-08-07,98.51,104.4,98.5,102.74,21328
2023-08-08,101.0,104.93,101.0,103.4,11987
2023-08-09,99.15,104.2,99.15,102.53,9618
2023-08-10,99.55,103.99,99.55,103.8,10574
2023-08-11,105.66,105.66,100.8,104.75,11560
2023-08-14,105.0,105.75,101.9,105.69,10263
2023-08-16,103.58,107.9,103.58,107.54,10974
2023-08-17,109.14,111.0,107.34,108.46,12778
2023-08-18,100.55,110.65,100.55,110.2,8294
2023-08-21,111.0,115.45,109.75,114.44,26797
2023-08-22,112.75,117.45,112.75,116.66,31400
2023-08-23,115.61,117.44,114.3,117.24,13988
2023-08-24,118.16,118.3,115.79,116.59,7675
2023-08-25,114.26,118.1,114.26,116.78,7767
2023-08-28,114.44,119.61,114.44,117.73,10702
2023-08-29,119.5,119.5,114.21,117.16,6808
2023-08-30,114.82,119.3,114.82,117.03,12037
2023-08-31,116.89,118.36,115.3,116.12,13097
2023-09-01,115.85,120.35,111.85,118.2,15317
2023-09-04,120.7,120.7,115.45,115.6,12672
2023-09-05,114.0,116.5,112.9,113.85,11350
2023-09-06,111.6,116.8,111.6,115.65,18354
2023-09-07,115.85,116.45,113.9,115.0,8361
2023-09-08,111.2,116.25,111.2,114.15,8981
