Datetime,Open,High,Low,Close,Volume
2021-06-02,1.5,1.5,1.5,1.5,100
2021-06-09,1.5,1.5,1.5,1.5,100
2021-06-10,1.5,1.5,1.5,1.5,149
2021-06-14,1.47,1.47,1.47,1.47,100
2021-06-18,1.54,1.54,1.47,1.47,2781
2021-06-21,1.54,1.54,1.54,1.54,10
2021-06-22,1.6,1.61,1.6,1.61,645
2021-06-24,1.61,1.61,1.61,1.61,100
2021-06-25,1.69,1.69,1.69,1.69,548
2021-06-28,1.77,1.77,1.77,1.77,600
2021-06-29,1.77,1.77,1.77,1.77,200
2021-06-30,1.85,1.85,1.85,1.85,100
2021-07-08,1.94,1.94,1.94,1.94,50
2021-07-09,1.94,2.03,1.94,2.03,465
2021-07-12,2.13,2.13,2.13,2.13,119
2021-07-14,2.23,2.23,2.23,2.23,210
2021-07-15,2.23,2.23,2.23,2.23,1300
2021-07-22,2.34,2.34,2.34,2.34,100
2021-07-23,2.45,2.45,2.45,2.45,98
2021-07-26,2.57,2.57,2.57,2.57,650
2021-07-27,2.69,2.69,2.69,2.69,100
2021-07-29,2.82,2.82,2.82,2.82,215
2021-07-30,2.96,2.96,2.96,2.96,1
2021-08-02,3.1,3.1,3.1,3.1,150
2021-08-03,3.25,3.25,3.25,3.25,546
2021-08-04,3.41,3.41,3.41,3.41,752
2021-08-05,3.58,3.58,3.58,3.58,633
2021-08-06,3.75,3.75,3.75,3.75,2849
2021-08-09,3.93,3.93,3.93,3.93,100
2021-08-10,4.12,4.12,4.12,4.12,3854
2021-08-11,4.32,4.32,4.32,4.32,100
2021-08-12,4.53,4.53,4.53,4.53,208
2021-08-13,4.75,4.75,4.75,4.75,4811
2021-08-16,4.98,4.98,4.98,4.98,3600
2021-08-17,5.22,5.22,5.22,5.22,1150
2021-08-18,5.48,5.48,5.48,5.48,6760
2021-08-20,5.75,5.75,5.75,5.75,10350
2021-08-23,5.8,6.03,5.8,6.03,11679
2021-08-24,6.33,6.33,6.0,6.0,2285
2021-08-25,5.7,5.7,5.7,5.7,3500
2021-08-27,5.42,5.42,5.42,5.42,50
2021-08-30,5.15,5.15,5.15,5.15,901
2021-08-31,4.9,4.9,4.9,4.9,2050
2021-09-02,4.66,4.66,4.66,4.66,100
2021-09-03,4.5,4.5,4.5,4.5,540
2021-09-08,4.28,4.28,4.28,4.28,41
2021-09-09,4.07,4.07,4.07,4.07,6
2021-09-13,3.87,3.87,3.87,3.87,100
2021-09-14,3.87,3.87,3.87,3.87,4
2021-09-16,3.68,3.68,3.68,3.68,750
2021-09-17,3.68,3.68,3.68,3.68,71
2021-09-20,3.5,3.5,3.5,3.5,79
2021-09-21,3.35,3.35,3.35,3.35,1
2021-09-22,3.25,3.25,3.25,3.25,52
2021-09-23,3.25,3.25,3.25,3.25,120
2021-09-24,3.25,3.25,3.1,3.1,112
2021-09-27,2.95,2.95,2.95,2.95,2560
2021-09-28,2.95,2.95,2.82,2.82,261
2021-09-29,2.82,2.82,2.82,2.82,100
2021-09-30,2.68,2.68,2.68,2.68,152
2021-10-01,2.55,2.55,2.55,2.55,18
