Datetime,Open,High,Low,Close,Volume
2019-05-29,7.25,7.25,7.25,7.25,1
2019-06-03,7.25,7.25,7.25,7.25,5
2019-06-12,7.25,7.25,7.25,7.25,1
2019-06-13,7.25,7.25,7.25,7.25,89
2019-06-14,7.25,7.25,7.25,7.25,30
2019-06-21,7.25,7.25,7.25,7.25,100
2019-06-24,7.2,7.25,7.2,7.25,100
2019-06-27,7.25,7.25,7.25,7.25,250
2019-07-01,7.11,7.25,7.11,7.11,3669
2019-07-02,6.97,6.97,6.97,6.97,150
2019-07-08,6.84,6.84,6.84,6.84,246
2019-07-16,6.84,6.84,6.84,6.84,7736
2019-07-19,6.84,6.84,6.84,6.84,307
2019-07-26,6.84,6.84,6.84,6.84,1
2019-08-02,6.84,6.84,6.84,6.84,47
2019-08-06,6.84,6.84,6.84,6.84,2
2019-08-19,6.8,6.8,6.8,6.8,25
2019-09-17,6.8,6.8,6.8,6.8,25
2019-09-23,6.93,6.93,6.93,6.93,25
2019-10-03,6.8,6.8,6.8,6.8,90
2019-10-31,6.67,6.67,6.67,6.67,70
2019-11-01,6.67,6.67,6.67,6.67,761
2019-11-04,6.67,6.67,6.67,6.67,123
2019-11-14,6.54,6.54,6.54,6.54,2260
2019-11-18,6.54,6.54,6.54,6.54,1500
2019-11-20,6.54,6.54,6.54,6.54,20
2019-11-21,6.54,6.54,6.54,6.54,1
2019-11-29,6.54,6.54,6.54,6.54,2
2019-12-18,6.54,6.54,6.54,6.54,100
2020-01-01,6.54,6.54,6.54,6.54,31
2020-01-03,6.54,6.54,6.54,6.54,69
2020-01-07,6.54,6.54,6.54,6.54,2
2020-01-08,6.67,6.67,6.41,6.5,191
2020-01-09,6.5,6.5,6.5,6.5,50
2020-01-16,6.5,6.5,6.5,6.5,102
2020-01-27,6.37,6.37,6.37,6.37,1
2020-01-28,6.37,6.37,6.25,6.25,11
2020-02-01,6.13,6.13,6.13,6.13,1
2020-02-03,6.01,6.01,6.01,6.01,13070
2020-02-04,6.01,6.1,6.01,6.01,160
2020-02-05,5.89,6.01,5.89,6.01,337
2020-02-10,5.71,5.71,5.71,5.71,50
2020-02-11,5.71,5.71,5.71,5.71,2
2020-02-19,5.71,5.71,5.71,5.71,45
2020-03-03,5.43,5.43,5.43,5.43,85
2020-03-13,5.16,5.16,5.16,5.16,20
2020-04-09,5.1,5.1,5.1,5.1,10
2020-04-30,5.1,5.1,5.1,5.1,240
2020-05-04,4.96,4.96,4.96,4.96,10
2020-05-13,4.72,4.72,4.72,4.72,10
2020-05-14,4.49,4.49,4.49,4.49,355
2020-05-18,4.49,4.49,4.49,4.49,44
2020-05-20,4.5,4.5,4.5,4.5,855
2020-05-21,4.5,4.5,4.5,4.5,20
2020-05-26,4.4,4.5,4.4,4.5,256
2020-05-28,4.5,4.5,4.5,4.5,60
2020-06-01,4.5,4.5,4.5,4.5,25
2020-06-05,4.5,4.5,4.5,4.5,266
2020-06-08,4.5,4.5,4.36,4.36,140
2020-06-09,4.36,4.36,4.15,4.22,1124
