Datetime,Open,High,Low,Close,Volume
2019-08-30,36.1,36.1,36.1,36.1,1
2019-09-03,36.1,36.1,36.1,36.1,2
2020-05-11,36.1,36.1,36.1,36.1,1
2020-08-26,36.1,36.1,36.1,36.1,2
2020-10-19,35.0,35.0,35.0,35.0,2
2020-10-20,34.75,36.75,34.75,36.7,85
2020-10-21,38.5,38.5,38.5,38.5,61
2020-10-23,37.0,37.0,37.0,37.0,100
2020-10-29,35.15,35.15,35.15,35.15,100
2020-10-30,33.4,33.4,33.4,33.4,19
2020-11-25,31.75,31.75,31.75,31.75,50
2021-03-12,31.75,31.75,31.75,31.75,1
2022-05-19,31.75,31.75,31.75,31.75,100
2022-07-22,31.75,31.75,31.75,31.75,10
2023-01-20,31.75,31.75,31.75,31.75,7
2023-03-09,31.25,31.25,31.25,31.25,1
2023-06-14,32.25,32.25,32.25,32.25,450
2023-06-15,33.86,33.86,33.86,33.86,10
2023-07-27,35.55,35.55,35.55,35.55,3
2023-08-04,37.32,37.32,37.32,37.32,5
2023-08-09,39.18,39.18,39.18,39.18,1
2023-09-15,41.13,41.13,41.13,41.13,1
2023-10-19,43.18,43.18,43.18,43.18,24
2023-11-09,45.33,45.33,45.33,45.33,30
2023-11-10,47.59,47.59,47.59,47.59,3
2023-11-20,49.96,49.96,49.96,49.96,25
2023-12-11,52.45,52.45,52.45,52.45,10
2023-12-13,55.07,55.07,55.07,55.07,6
2023-12-20,57.82,57.82,57.82,57.82,222
2023-12-27,60.71,60.71,60.71,60.71,30
2023-12-28,63.74,63.74,63.74,63.74,100
2023-12-29,66.92,66.92,66.92,66.92,2493
2024-01-01,70.26,70.26,70.26,70.26,109
2024-01-02,73.77,73.77,73.77,73.77,25
2024-01-03,77.45,77.45,77.45,77.45,50
2024-01-04,81.32,81.32,81.32,81.32,50
2024-01-08,85.38,85.38,85.38,85.38,50
2024-01-09,89.64,89.64,89.64,89.64,150
2024-01-10,94.12,94.12,94.12,94.12,100
2024-01-11,98.82,98.82,98.82,98.82,50
2024-01-12,103.76,103.76,103.28,103.28,2748
2024-01-15,103.28,105.34,103.28,105.34,478
2024-01-16,107.44,107.44,107.44,107.44,96
2024-01-17,109.58,109.58,109.58,109.58,104
2024-01-18,111.77,111.77,111.77,111.77,1
2024-01-19,114.0,114.0,113.99,114.0,345
2024-01-20,114.01,116.28,114.01,116.28,181
2024-01-23,118.6,118.6,118.6,118.6,16
2024-01-24,120.97,120.97,120.97,120.97,134
2024-01-25,120.97,120.97,120.97,120.97,25
2024-01-29,120.95,120.95,120.94,120.94,56
2024-02-01,118.55,118.55,118.55,118.55,10
2024-02-02,116.2,116.2,116.2,116.2,2
2024-02-05,113.9,113.9,113.9,113.9,5
2024-02-07,111.65,111.65,111.65,111.65,3
2024-02-09,109.45,109.45,109.45,109.45,5
2024-02-12,107.3,107.3,107.3,107.3,34
2024-02-13,105.2,105.2,105.2,105.2,19
2024-02-14,103.1,103.1,103.1,103.1,2
2024-02-15,101.05,101.05,101.05,101.05,4
2024-02-16,99.05,99.05,99.05,99.05,1
2024-02-19,94.15,104.0,94.1,104.0,293
2024-02-20,109.2,109.2,109.2,109.2,13
2024-02-21,114.65,114.65,104.0,113.5,501
2024-02-22,119.0,119.0,108.0,116.15,296
2024-02-23,120.15,120.15,120.0,120.0,10
2024-02-27,126.0,126.0,124.5,125.0,56
2024-02-28,122.5,122.5,122.5,122.5,1
2024-03-01,120.05,120.05,120.05,120.05,10
2024-03-04,122.35,122.35,122.35,122.35,13
2024-03-05,124.65,124.65,122.35,122.35,10
2024-03-07,120.0,120.0,120.0,120.0,5
2024-03-11,120.35,121.85,120.35,121.65,13
2024-03-15,119.25,119.25,119.25,119.25,100
2024-03-21,116.9,116.9,116.9,116.9,1
2024-03-22,119.2,119.2,119.1,119.1,220
2024-03-26,121.45,121.45,121.45,121.45,147
2024-03-27,123.8,123.8,123.8,123.8,107
2024-04-02,126.25,126.25,126.25,126.25,1
2024-04-04,128.7,128.7,128.7,128.7,101
2024-04-05,128.7,128.7,126.15,126.2,87
2024-04-09,131.0,131.0,131.0,131.0,1
2024-04-10,131.0,131.0,131.0,131.0,9
2024-04-12,137.0,137.0,137.0,137.0,1
2024-04-15,136.5,136.5,136.5,136.5,50
2024-04-16,136.5,136.5,136.35,136.35,62
2024-04-22,143.15,143.15,140.0,140.0,36
2024-04-23,136.0,136.0,133.0,133.0,58
2024-04-24,132.0,132.0,132.0,132.0,1
2024-04-29,136.0,136.0,136.0,136.0,5
2024-05-02,139.9,139.9,129.2,129.3,92
2024-05-06,129.15,129.15,129.15,129.15,25
2024-05-07,125.8,125.8,125.8,125.8,10
2024-05-08,129.85,129.85,129.85,129.85,1
2024-05-09,131.15,131.15,131.15,131.15,72
2024-05-10,131.15,131.15,129.95,131.0,522
2024-05-13,124.45,135.0,124.45,135.0,109
2024-05-14,135.0,135.0,128.25,133.85,162
