Datetime,Open,High,Low,Close,Volume
2019-05-28,703.8,723.0,703.8,717.2,9284
2019-05-29,720.0,720.0,698.0,700.0,1991
2019-05-30,693.0,702.95,685.15,686.6,1073
2019-06-03,671.0,713.6,671.0,691.45,2300
2019-06-10,703.45,703.45,680.0,693.45,1213
2019-06-11,693.0,696.0,681.15,682.0,835
2019-06-12,685.05,686.9,672.2,673.95,639
2019-06-13,673.95,684.45,660.8,676.25,657
2019-06-14,676.0,687.0,672.0,685.45,666
2019-06-17,682.0,698.0,656.6,658.95,1334
2019-06-18,666.0,668.9,657.4,659.4,335
2019-06-19,669.0,678.0,658.5,660.65,670
2019-06-20,660.0,671.35,660.0,664.25,1035
2019-06-21,674.45,709.0,673.0,698.35,4524
2019-06-24,698.0,704.0,684.1,699.25,1854
2019-06-25,691.05,726.0,691.05,710.65,2438
2019-06-26,710.05,717.1,701.0,712.45,843
2019-06-27,712.0,717.9,710.0,716.9,1583
2019-06-28,718.85,745.95,711.45,731.4,4785
2019-07-01,740.0,749.0,730.0,732.5,721
2019-07-02,735.25,735.3,720.0,722.05,665
2019-07-03,729.95,737.45,723.7,725.85,1397
2019-07-04,729.9,731.9,715.8,718.0,273
2019-07-05,731.0,732.0,704.6,705.45,1257
2019-07-08,701.0,701.0,675.0,693.85,1981
2019-07-09,697.65,719.4,697.65,716.8,2974
2019-07-10,719.0,738.0,718.95,729.15,2294
2019-07-11,734.0,736.0,727.55,730.35,2522
2019-07-12,724.75,733.45,716.6,731.5,794
2019-07-15,726.15,742.45,721.0,737.45,2490
2019-07-16,739.9,740.6,730.2,731.9,871
2019-07-17,737.0,737.0,726.0,727.75,377
2019-07-18,730.0,732.7,710.0,719.55,910
2019-07-19,714.1,715.3,697.4,698.45,1466
2019-07-22,685.05,697.45,671.55,691.15,2126
2019-07-23,694.7,708.5,694.7,700.8,703
2019-07-24,699.0,699.0,678.5,680.3,1491
2019-07-25,691.8,704.4,680.0,695.2,484
2019-07-26,691.0,697.85,685.0,688.5,635
2019-07-29,681.75,694.0,665.6,667.75,893
2019-07-30,679.55,689.4,653.05,657.6,2681
2019-07-31,645.2,690.0,640.0,675.4,2447
2019-08-01,678.7,680.55,651.0,656.5,1385
2019-08-02,643.25,669.85,638.45,649.65,2375
2019-08-05,640.0,640.6,629.05,633.25,678
2019-08-06,631.9,645.25,631.9,640.75,820
2019-08-07,644.9,660.0,631.15,634.85,574
2019-08-08,641.0,658.8,629.05,653.85,1950
2019-08-09,664.0,685.95,653.5,676.2,503
2019-08-13,705.0,734.85,685.05,696.0,5468
2019-08-14,695.0,710.4,680.9,704.75,1652
2019-08-16,699.9,714.0,691.7,700.05,1544
2019-08-19,703.3,713.45,696.65,710.4,691
2019-08-20,703.0,707.65,692.0,697.0,333
2019-08-21,697.0,706.65,695.2,700.75,400
2019-08-22,704.9,709.9,701.7,704.45,2614
2019-08-23,704.4,704.4,690.4,698.45,868
2019-08-26,701.0,701.0,685.8,689.6,1789
2019-08-27,699.9,705.75,690.05,695.0,763
2019-08-28,698.4,698.4,680.0,685.15,319
2019-08-29,690.0,706.1,690.0,705.4,863
2019-08-30,703.9,703.9,691.0,692.6,1498
2019-09-03,691.2,700.0,686.0,689.85,618
2019-09-04,693.0,693.0,682.55,688.7,815
2019-09-05,690.8,695.0,685.1,691.75,201
2019-09-06,693.5,709.95,689.0,697.5,1112
2019-09-11,702.0,702.0,685.1,696.05,421
2019-09-12,701.4,701.4,687.0,691.7,1296
2019-09-13,697.0,700.0,686.05,691.65,2368
2019-09-16,693.65,759.7,684.4,726.25,16095
2019-09-17,729.8,730.0,707.7,711.95,3964
2019-09-18,720.0,750.6,705.05,742.8,10592
2019-09-19,745.0,747.55,716.35,726.3,3468
2019-09-20,724.4,773.05,724.4,744.45,13317
2019-09-23,765.0,767.45,747.0,761.45,5539
2019-09-24,774.95,816.0,762.45,795.25,21464
