Datetime,Open,High,Low,Close,Volume
2020-10-01,53.6,53.6,50.92,50.92,12500
2020-10-05,48.38,48.38,48.38,48.38,2500
2020-10-06,45.98,45.98,45.98,45.98,2500
2020-10-09,43.7,43.7,43.7,43.7,2500
2020-10-16,34.96,34.96,34.96,34.96,30000
2020-10-19,27.98,30.56,27.98,27.98,162500
2020-10-20,25.2,25.2,25.2,25.2,30000
2020-10-21,22.68,24.4,22.68,23.58,112500
2020-10-22,22.8,25.92,21.52,25.92,40000
2020-10-23,26.74,26.74,24.4,24.4,22500
2020-10-26,25.96,25.98,24.84,25.0,17500
2020-10-27,25.0,27.5,25.0,27.5,25000
2020-10-28,27.28,27.28,27.2,27.2,5000
2020-10-29,26.0,26.0,26.0,26.0,2500
2020-10-30,25.12,25.12,25.1,25.1,5000
2020-11-02,24.1,27.0,23.32,25.28,17500
2020-11-03,23.24,25.06,23.22,25.06,15000
2020-11-04,23.32,23.7,23.04,23.7,17500
2020-11-05,24.54,24.54,24.54,24.54,2500
2020-11-06,23.66,23.66,23.3,23.3,5000
2020-11-09,24.2,24.2,23.2,23.2,10000
2020-11-10,22.28,23.08,22.24,22.26,12500
2020-11-11,22.0,22.92,21.38,22.92,17500
2020-11-12,22.4,22.4,21.66,21.7,10000
2020-11-14,20.84,20.84,20.84,20.84,5000
2020-11-17,19.62,21.64,19.44,19.58,70000
2020-11-18,18.86,20.46,18.86,19.82,27500
2020-11-19,19.22,19.26,19.2,19.26,7500
2020-11-20,19.6,19.8,19.6,19.8,30000
2020-11-24,19.2,20.64,19.2,20.04,15000
2020-11-25,19.6,20.8,19.6,20.8,7500
2020-12-01,20.0,20.56,19.76,20.2,15000
2020-12-02,21.0,21.0,21.0,21.0,2500
2020-12-03,20.2,20.4,20.2,20.32,7500
2020-12-04,21.12,21.12,19.78,19.84,15000
2020-12-07,20.72,20.8,19.8,20.68,15000
2020-12-08,19.88,20.6,19.86,20.6,17500
2020-12-10,20.6,20.6,20.6,20.6,2500
2020-12-11,20.0,20.04,20.0,20.04,5000
2020-12-14,20.2,20.2,19.46,19.46,5000
2020-12-17,19.2,19.22,19.2,19.22,7500
2020-12-18,19.0,19.0,19.0,19.0,2500
2020-12-21,19.0,19.0,19.0,19.0,2500
2020-12-24,19.94,19.94,19.94,19.94,12500
2020-12-28,20.78,20.92,20.78,20.92,12500
2020-12-30,20.1,20.1,19.88,20.1,10000
2020-12-31,19.34,19.6,19.32,19.6,7500
2021-01-01,20.46,20.58,20.46,20.58,5000
2021-01-05,20.6,20.6,20.6,20.6,2500
2021-01-06,20.0,21.4,20.0,20.2,7500
2021-01-07,19.2,19.6,19.2,19.6,5000
2021-01-08,18.8,19.3,18.8,19.3,7500
2021-01-11,20.0,20.0,19.28,19.28,10000
2021-01-12,20.2,20.2,20.18,20.2,12500
2021-01-13,21.0,21.0,21.0,21.0,5000
2021-01-15,20.16,20.16,19.96,19.96,7500
2021-01-20,19.96,19.96,19.96,19.96,2500
2021-01-29,19.24,19.24,19.24,19.24,2500
2021-02-02,19.6,19.6,18.3,18.3,7500
2021-02-03,17.72,19.18,17.72,18.8,22500
2021-02-04,18.6,18.6,18.42,18.42,5000
2021-02-05,19.24,19.8,19.24,19.8,7500
2021-02-10,20.4,20.4,20.02,20.02,7500
2021-02-12,19.26,19.26,19.26,19.26,2500
2021-02-15,19.26,19.8,19.26,19.8,5000
2021-02-16,19.2,21.74,19.2,21.74,5000
2021-02-17,20.88,21.7,20.24,20.8,12500
2021-02-18,20.78,20.78,20.78,20.78,2500
2021-02-19,21.6,21.6,21.6,21.6,7500
2021-02-22,21.2,21.2,21.2,21.2,2500
2021-02-23,20.64,20.64,19.62,20.4,15000
2021-02-26,21.2,21.2,21.2,21.2,2500
2021-03-01,20.4,23.16,20.4,22.38,30000
2021-03-03,23.16,23.16,20.8,20.8,25000
2021-03-08,20.04,20.06,19.84,20.06,12500
2021-03-09,20.0,20.4,19.6,20.4,15000
2021-03-16,19.6,19.6,19.6,19.6,2500
2021-03-17,19.6,19.6,19.6,19.6,2500
2021-03-18,20.0,20.0,20.0,20.0,2500
2021-03-19,19.6,20.0,19.6,19.98,7500
2021-03-22,20.82,21.96,20.8,21.58,35000
2021-03-23,22.0,22.2,21.2,22.2,30000
2021-03-24,22.0,22.4,22.0,22.4,50000
2021-03-25,22.2,24.4,21.6,22.36,742500
2021-03-26,24.24,24.24,22.88,22.88,195000
2021-03-30,22.66,24.24,22.4,22.4,7500
2021-03-31,22.4,22.4,20.82,20.82,5000
2021-04-01,21.14,21.14,21.14,21.14,2500
2021-04-05,22.52,22.52,21.74,21.88,12500
2021-04-06,22.52,22.52,22.52,22.52,2500
2021-04-07,22.02,22.52,21.28,21.28,7500
2021-04-19,21.28,21.28,21.28,21.28,2500
2021-04-20,20.44,20.44,20.44,20.44,2500
2021-04-22,22.12,22.12,22.12,22.12,5000
2021-04-23,22.0,22.0,22.0,22.0,5000
2021-04-26,22.8,22.8,22.8,22.8,2500
2021-05-03,22.76,22.76,22.76,22.76,2500
2021-05-07,21.9,21.9,21.2,21.2,40000
2021-05-10,21.2,22.4,21.2,22.4,10000
2021-05-11,21.04,21.04,19.6,19.6,12500
2021-05-12,20.4,21.76,20.4,21.74,7500
2021-05-19,21.36,22.8,21.36,22.8,7500
2021-05-20,22.1,22.1,22.0,22.0,7500
2021-05-24,21.4,21.4,20.42,20.42,17500
2021-05-25,22.08,24.5,21.9,24.5,150000
2021-05-26,26.0,29.4,26.0,29.4,32500
2021-05-27,35.28,35.28,35.28,35.28,10000
2021-05-28,38.8,38.8,33.5,35.24,135000
2021-05-31,36.0,36.2,33.96,33.96,37500
2021-06-01,34.4,34.4,32.0,32.06,15000
2021-06-02,32.0,32.0,28.86,29.7,60000
2021-06-03,28.2,30.88,28.2,30.88,22500
2021-06-04,31.06,31.06,28.68,28.88,12500
2021-06-07,28.82,30.66,28.82,30.66,7500
2021-06-08,28.84,28.84,28.84,28.84,2500
2021-06-09,28.82,30.0,28.0,29.28,57500
2021-06-10,29.28,32.2,29.28,32.2,37500
2021-06-11,35.2,35.42,35.18,35.34,45000
2021-06-14,35.6,35.6,35.58,35.58,10000
2021-06-15,34.8,35.2,34.44,35.2,7500
2021-06-16,34.5,35.0,33.04,33.04,10000
2021-06-17,34.36,34.6,33.04,33.52,20000
2021-06-21,33.96,33.96,33.96,33.96,2500
2021-06-22,33.0,33.0,32.84,32.84,5000
2021-06-23,32.0,32.0,29.98,31.28,17500
2021-06-25,31.28,31.28,31.28,31.28,2500
2021-06-28,30.5,30.8,30.1,30.1,7500
2021-06-29,30.5,30.8,30.5,30.8,5000
2021-06-30,31.8,33.04,31.8,32.4,15000
2021-07-01,33.48,35.48,33.48,34.8,12500
2021-07-02,34.4,34.4,34.4,34.4,2500
2021-07-05,34.4,34.4,34.0,34.0,5000
2021-07-06,33.3,33.3,33.3,33.3,2500
2021-07-09,32.4,32.4,32.4,32.4,2500
2021-07-13,34.4,35.64,34.4,35.64,22500
2021-07-14,36.8,38.08,36.2,37.98,22500
2021-07-15,38.5,38.58,38.02,38.4,17500
2021-07-16,38.0,38.02,36.6,38.0,17500
2021-07-19,37.0,37.0,37.0,37.0,2500
2021-07-22,40.68,40.68,36.0,36.0,15000
2021-07-23,36.2,36.2,36.2,36.2,2500
2021-07-27,35.4,35.4,35.4,35.4,2500
2021-08-04,34.84,34.84,34.84,34.84,2500
2021-08-06,35.6,35.6,35.6,35.6,2500
2021-08-10,35.2,35.2,34.8,34.8,10000
2021-08-11,38.0,38.0,34.4,34.5,25000
2021-08-12,36.0,36.0,35.98,36.0,10000
2021-08-13,38.0,43.2,38.0,43.2,45000
2021-08-16,45.52,46.04,45.52,45.98,17500
2021-08-17,47.2,51.98,47.2,51.5,42500
2021-08-18,53.6,54.0,48.8,48.8,35000
2021-08-20,48.0,48.0,48.0,48.0,2500
2021-08-23,47.2,47.2,43.2,43.2,20000
2021-08-24,42.0,42.0,40.6,41.4,17500
2021-08-25,41.28,43.2,41.28,41.44,7500
2021-08-26,43.1,43.2,43.1,43.2,5000
2021-08-27,44.8,47.0,44.8,47.0,17500
2021-08-30,49.32,51.7,49.32,51.7,30000
2021-08-31,52.0,52.0,50.0,50.0,10000
2021-09-01,51.96,52.0,51.96,51.98,5000
2021-09-02,51.6,51.64,51.2,51.34,10000
2021-09-03,51.4,51.4,51.4,51.4,2500
2021-09-07,49.5,49.5,49.5,49.5,2500
2021-09-08,48.8,48.8,48.8,48.8,2500
2021-09-15,47.2,47.2,47.2,47.2,2500
2021-09-17,46.0,46.2,45.8,46.0,10000
2021-09-20,44.8,45.0,44.0,44.0,25000
2021-09-21,42.6,42.6,41.2,42.0,10000
2021-09-22,42.0,42.0,42.0,42.0,5000
2021-09-24,42.0,42.4,40.02,40.02,10000
2021-09-27,39.2,40.6,39.2,40.6,7500
2021-09-28,38.8,38.8,38.8,38.8,5000
2021-09-29,40.6,40.6,40.4,40.4,5000
2021-10-28,45.8,45.8,45.8,45.8,2500
2021-10-29,44.66,45.76,43.52,43.6,17500
2021-11-01,44.68,45.76,44.68,45.76,5000
2021-11-04,46.0,46.0,46.0,46.0,2500
2021-11-09,44.86,47.1,44.86,45.2,10000
2021-11-10,44.8,44.8,44.8,44.8,2500
2021-11-15,42.56,43.68,42.56,42.56,12500
2021-11-16,40.48,40.48,40.44,40.44,7500
2021-11-17,41.44,41.44,41.44,41.44,2500
2021-11-18,40.66,40.8,40.0,40.4,17500
2021-11-22,40.0,40.0,40.0,40.0,2500
2021-11-25,41.0,42.0,41.0,42.0,7500
2021-11-29,41.0,41.0,41.0,41.0,2500
2021-11-30,40.0,41.96,40.0,41.96,7500
2021-12-02,42.4,42.76,42.0,42.0,7500
2021-12-03,41.0,41.0,41.0,41.0,2500
