Datetime,Open,High,Low,Close,Volume
2022-04-05,24.9,24.9,24.9,24.9,1
2022-04-06,23.7,23.7,23.7,23.7,1
2022-04-13,22.55,22.55,22.55,22.55,1
2022-04-25,23.65,23.65,23.65,23.65,200
2022-04-26,24.8,24.8,24.8,24.8,200
2022-04-27,26.0,26.0,26.0,26.0,200
2022-04-28,27.3,27.3,27.0,27.0,200
2022-04-29,28.25,28.25,28.25,28.25,854
2022-05-02,29.65,29.65,29.65,29.65,30200
2022-05-04,31.1,31.1,31.1,31.1,25100
2022-05-05,32.65,32.65,32.65,32.65,203200
2022-05-06,34.25,34.25,34.25,34.25,200
2022-05-10,35.95,35.95,35.95,35.95,1118
2022-05-11,37.7,37.7,36.0,36.0,500
2022-05-12,37.8,37.8,35.05,37.8,1177
2022-05-13,37.8,39.65,37.8,39.65,553
2022-05-16,41.6,41.6,41.0,41.0,115
2022-05-18,41.0,43.05,41.0,41.0,136
2022-05-19,39.0,39.0,39.0,39.0,562
2022-05-20,38.0,38.0,38.0,38.0,200
2022-05-23,37.5,37.5,37.5,37.5,200
2022-05-24,37.5,38.0,37.5,38.0,320
2022-05-25,37.0,37.0,37.0,37.0,200
2022-05-26,36.0,36.0,36.0,36.0,1255
2022-05-27,35.0,35.0,35.0,35.0,460
2022-05-30,35.0,36.75,35.0,36.0,495
2022-05-31,36.5,36.5,36.5,36.5,200
2022-06-01,36.5,36.5,35.0,35.0,465
2022-06-09,33.25,33.25,33.25,33.25,100
2022-06-13,34.6,34.6,34.6,34.6,18
2022-06-14,33.0,33.0,33.0,33.0,200
2022-06-15,34.65,34.65,34.65,34.65,45
2022-06-16,33.0,33.0,33.0,33.0,350
2022-06-27,33.0,33.0,33.0,33.0,105
2022-06-29,33.0,33.0,33.0,33.0,7
2022-07-01,33.0,33.0,33.0,33.0,4
2022-07-04,33.0,33.0,33.0,33.0,11
2022-07-06,33.0,34.65,33.0,34.65,21078
2022-07-19,36.35,36.35,36.35,36.35,82
2022-09-13,38.15,38.15,38.15,38.15,1
2022-09-14,40.05,40.05,40.05,40.05,101
2022-10-06,40.05,40.05,40.05,40.05,1
2022-10-07,42.05,42.05,42.05,42.05,2
2022-10-20,42.05,42.05,42.05,42.05,70
2022-10-31,42.05,44.15,42.05,44.15,102
2022-11-01,46.35,46.35,46.35,46.35,52
2022-11-02,48.65,48.65,48.65,48.65,344
