Datetime,Open,High,Low,Close,Volume
2024-01-16,87.1,91.45,87.1,91.45,22
2024-01-17,96.02,96.02,96.02,96.02,82
2024-01-18,100.82,100.82,100.82,100.82,686
2024-01-19,105.86,105.86,105.86,105.86,4
2024-01-20,111.15,111.15,111.15,111.15,18
2024-01-23,116.7,116.7,116.7,116.7,5
2024-01-24,122.53,122.53,122.53,122.53,47
2024-01-25,128.65,128.65,128.65,128.65,4
2024-01-30,135.08,135.08,135.08,135.08,77
2024-01-31,162.09,162.09,162.09,162.09,6
2024-02-01,194.5,194.5,194.5,194.5,261
2024-02-02,213.95,213.95,213.95,213.95,60
2024-02-05,235.3,235.3,235.3,235.3,75
2024-02-06,247.05,247.05,247.05,247.05,5
2024-02-07,259.4,259.4,259.4,259.4,5
2024-02-08,272.35,272.35,272.35,272.35,28
2024-02-09,285.95,285.95,285.95,285.95,24
2024-02-12,300.2,300.2,300.2,300.2,187
2024-02-13,315.2,315.2,315.2,315.2,175
2024-02-14,321.5,321.5,321.5,321.5,67
2024-02-15,327.9,327.9,327.9,327.9,168
2024-02-16,334.45,334.45,334.45,334.45,1
2024-02-19,341.1,341.1,341.1,341.1,3
2024-02-20,347.9,347.9,347.9,347.9,474
2024-02-21,347.9,354.85,347.9,354.0,160
2024-02-22,361.05,361.05,361.05,361.05,431
2024-02-23,368.25,368.25,368.25,368.25,5
2024-02-26,375.6,375.6,375.6,375.6,5
2024-02-27,383.1,383.1,383.1,383.1,92
2024-02-28,390.75,390.75,390.75,390.75,25
2024-03-01,398.55,398.55,398.55,398.55,145
2024-03-04,406.5,406.5,406.5,406.5,1765
2024-03-05,414.6,414.6,414.6,414.6,47
2024-03-06,422.85,422.85,422.85,422.85,100
2024-03-11,431.3,431.3,431.3,431.3,100
2024-03-12,439.9,439.9,439.9,439.9,231
2024-03-13,431.15,431.15,431.15,431.15,2768
2024-03-14,422.55,422.55,422.55,422.55,2841
2024-03-15,414.55,414.55,414.1,414.1,61
2024-03-18,405.85,405.85,405.85,405.85,316
2024-03-19,398.0,413.95,398.0,413.95,190
2024-03-20,422.2,422.2,422.2,422.2,342
2024-03-21,430.6,430.6,430.6,430.6,223
2024-03-22,439.2,439.2,439.2,439.2,83
2024-03-26,447.95,447.95,447.95,447.95,157
2024-03-27,456.9,456.9,456.9,456.9,224
2024-03-28,466.0,466.0,466.0,466.0,80
2024-04-01,475.3,475.3,475.3,475.3,73
2024-04-02,484.8,484.8,484.8,484.8,91
2024-04-03,494.45,494.45,494.45,494.45,109
2024-04-04,504.3,504.3,504.3,504.3,145
2024-04-05,514.35,514.35,514.35,514.35,278
2024-04-08,524.6,524.6,524.6,524.6,1
2024-04-09,535.05,535.05,535.05,535.05,276
2024-04-10,545.75,545.75,545.75,545.75,299
2024-04-12,556.65,556.65,556.65,556.65,142
2024-04-15,567.75,567.75,567.75,567.75,83
2024-04-16,579.1,579.1,579.1,579.1,55
2024-04-18,590.65,590.65,590.65,590.65,252
2024-04-19,602.45,602.45,584.35,584.35,175
2024-04-22,596.0,596.0,596.0,596.0,48
2024-04-23,607.9,607.9,607.9,607.9,47
2024-04-24,620.0,620.05,620.0,620.05,45
2024-04-25,632.45,632.45,632.45,632.45,180
2024-04-26,645.05,645.05,645.05,645.05,91
2024-04-29,657.0,657.95,657.0,657.95,76
2024-04-30,671.1,671.1,671.1,671.1,65
2024-05-02,684.5,684.5,684.5,684.5,106
2024-05-03,698.15,698.15,698.15,698.15,103
2024-05-06,712.1,712.1,712.1,712.1,1
2024-05-07,712.1,726.3,712.1,726.3,26
2024-05-08,740.8,740.8,740.0,740.0,18
2024-05-09,754.8,754.8,754.8,754.8,1
2024-05-10,769.85,769.85,769.85,769.85,12
2024-05-13,785.2,785.2,785.2,785.2,2
2024-05-14,800.9,800.9,800.9,800.9,39
2024-05-15,816.9,816.9,816.9,816.9,48
2024-05-16,833.2,833.2,833.2,833.2,62
2024-05-17,849.85,849.85,849.85,849.85,247
2024-05-18,866.8,866.8,866.8,866.8,48
2024-05-21,884.1,884.1,849.5,849.5,778
2024-05-22,866.0,866.45,832.55,832.55,2118
2024-05-23,815.9,849.0,815.9,849.0,1248
2024-05-24,832.5,865.95,832.5,865.95,739
2024-05-27,865.95,882.95,865.95,882.95,3639
2024-05-28,900.6,900.6,900.6,900.6,52
2024-05-29,918.6,918.6,918.6,918.6,108
2024-05-30,936.95,936.95,936.95,936.95,39
2024-05-31,955.65,955.65,955.65,955.65,3
2024-06-03,974.75,974.75,974.75,974.75,28
2024-06-04,994.2,994.2,994.2,994.2,26
2024-06-05,1014.05,1014.05,1014.05,1014.05,8
2024-06-06,1034.3,1034.3,1034.3,1034.3,26
2024-06-07,1054.95,1054.95,1054.95,1054.95,9
2024-06-10,1076.0,1076.0,1075.95,1076.0,362
2024-06-11,1097.5,1097.5,1097.5,1097.5,199
2024-06-12,1119.45,1119.45,1119.45,1119.45,153
2024-06-13,1119.45,1141.8,1119.45,1141.8,77
2024-06-14,1164.6,1164.6,1164.55,1164.6,16
2024-06-18,1164.6,1164.6,1164.6,1164.6,109
2024-06-19,1186.5,1187.85,1186.5,1187.85,109
2024-06-20,1187.85,1187.85,1187.0,1187.0,47
2024-06-21,1187.0,1210.7,1163.3,1210.7,207
2024-06-24,1186.5,1234.9,1186.5,1234.9,228
2024-06-25,1255.0,1259.0,1239.4,1239.4,305
2024-06-26,1239.4,1239.4,1239.4,1239.4,11
2024-06-27,1214.65,1250.0,1214.65,1250.0,444
2024-06-28,1225.0,1275.0,1225.0,1275.0,464235
2024-07-01,1300.5,1300.5,1275.0,1300.5,2444
2024-07-02,1275.0,1275.0,1275.0,1275.0,740
2024-07-03,1275.0,1280.0,1275.0,1280.0,2978
2024-07-04,1275.0,1300.0,1275.0,1275.0,2056
2024-07-05,1275.0,1300.5,1249.5,1249.5,102
2024-07-08,1249.0,1249.0,1224.55,1224.55,5425
2024-07-09,1200.1,1200.1,1200.1,1200.1,610
2024-07-10,1176.2,1176.2,1176.2,1176.2,1246
2024-07-11,1152.8,1176.2,1152.8,1176.2,186
2024-07-12,1176.2,1199.0,1152.8,1199.0,75
2024-07-15,1258.95,1258.95,1258.95,1258.95,46
2024-07-16,1321.85,1321.85,1321.85,1321.85,265
2024-07-18,1387.9,1387.9,1255.8,1315.15,548
2024-07-19,1375.9,1375.9,1249.4,1249.45,2477
2024-07-22,1249.4,1249.4,1187.0,1187.0,92014
2024-07-23,1127.65,1229.95,1127.65,1132.0,277
2024-07-24,1179.95,1179.95,1133.0,1133.0,58
2024-07-25,1179.85,1189.65,1157.75,1157.75,88
2024-07-26,1214.95,1215.0,1214.95,1215.0,44
2024-07-29,1178.55,1178.55,1154.5,1154.5,34
2024-07-30,1154.5,1154.5,1154.5,1154.5,51
2024-07-31,1209.0,1209.0,1209.0,1209.0,27
2024-08-01,1233.2,1233.2,1149.0,1149.0,61
2024-08-02,1160.5,1160.5,1150.0,1150.0,16
2024-08-05,1150.0,1201.75,1092.6,1094.0,331
2024-08-06,1104.95,1104.95,1040.05,1040.05,28
2024-08-07,1040.0,1040.0,1040.0,1040.0,16
2024-08-08,1019.2,1019.2,1000.0,1001.0,170167
2024-08-09,960.0,1001.0,951.0,952.0,101
2024-08-12,999.6,999.6,904.45,999.2,778
2024-08-13,1048.0,1049.1,1029.0,1048.8,287
2024-08-14,1099.0,1099.0,997.0,1098.7,89
2024-08-16,1120.7,1120.7,1044.0,1046.95,195
2024-08-19,1099.15,1099.15,995.1,995.1,173
2024-08-20,1039.85,1039.85,977.15,985.0,23
2024-08-21,946.0,946.0,935.75,935.75,20
2024-08-22,935.0,982.5,910.0,982.5,36
2024-08-23,999.0,1031.6,934.0,934.1,136979
2024-08-26,917.25,980.8,915.05,980.8,179
2024-08-27,1029.0,1029.8,1029.0,1029.8,311
2024-08-28,1076.1,1081.0,1076.1,1076.1,77
2024-08-29,1127.0,1127.0,1126.75,1126.95,16
2024-09-02,1126.95,1149.45,1106.0,1149.45,805
2024-09-03,1172.0,1172.0,1172.0,1172.0,23
2024-09-04,1172.0,1195.4,1172.0,1195.4,124
2024-09-05,1219.0,1219.3,1215.0,1215.0,97104
2024-09-06,1230.0,1230.0,1190.7,1190.7,12
2024-09-09,1200.0,1200.0,1200.0,1200.0,14
2024-09-10,1215.0,1215.0,1215.0,1215.0,7
2024-09-11,1230.0,1230.0,1230.0,1230.0,89
2024-09-12,1230.0,1230.0,1205.4,1205.4,7
2024-09-13,1229.0,1229.0,1229.0,1229.0,21
2024-09-16,1229.05,1229.05,1229.05,1229.05,1
2024-09-17,1204.5,1204.5,1204.5,1204.5,5
2024-09-18,1181.0,1181.0,1181.0,1181.0,10
2024-09-19,1157.4,1157.4,1157.4,1157.4,5
2024-09-20,1134.3,1135.0,1134.3,1135.0,10
2024-09-23,1134.3,1134.3,1112.5,1112.5,11
2024-09-24,1090.25,1090.25,1090.25,1090.25,1
2024-09-27,1090.25,1090.25,1068.45,1068.45,31
2024-09-30,1047.2,1047.2,1047.2,1047.2,10
2024-10-01,1052.9,1052.9,1026.3,1026.3,16
2024-10-03,1005.8,1005.8,1005.8,1005.8,5
2024-10-04,985.7,985.7,985.7,985.7,240
2024-10-07,936.45,936.45,936.45,936.45,7
2024-10-08,889.65,889.65,889.65,889.65,41
2024-10-09,845.2,934.1,845.2,933.0,117
2024-10-10,910.0,910.0,910.0,910.0,7
2024-10-14,910.0,910.0,910.0,910.0,1
2024-10-15,910.0,910.0,910.0,910.0,2
2024-10-16,910.0,910.0,910.0,910.0,1
2024-10-17,865.0,865.0,865.0,865.0,13
