Datetime,Open,High,Low,Close,Volume
2023-11-16,25.34,25.34,25.34,25.34,80
2023-11-17,25.84,25.84,25.84,25.84,150
2023-11-20,26.36,26.36,26.2,26.36,4100
2023-11-21,26.88,26.88,26.88,26.88,890
2023-11-22,27.42,27.42,27.42,27.42,150
2023-11-23,27.96,27.96,27.96,27.96,100
2023-11-24,28.52,28.52,28.52,28.52,210
2023-11-28,29.09,29.09,29.09,29.09,280
2023-11-29,29.67,29.67,29.67,29.67,100
2023-11-30,30.26,30.26,30.0,30.26,970
2023-12-01,30.86,30.86,30.86,30.86,450
2023-12-04,31.48,31.48,31.48,31.48,3500
2023-12-05,32.1,32.1,32.1,32.1,3990
2023-12-06,32.74,32.74,32.74,32.74,2430
2023-12-07,33.39,33.39,33.39,33.39,50
2023-12-08,34.06,34.06,34.05,34.06,500
2023-12-11,34.74,34.74,34.74,34.74,200
2023-12-12,35.42,35.42,35.42,35.42,200
2023-12-13,36.13,36.13,36.13,36.13,500
2023-12-14,36.85,36.85,36.85,36.85,420
2023-12-15,37.59,37.59,37.59,37.59,10
2023-12-18,38.34,38.34,38.3,38.3,6920
2023-12-19,39.07,39.07,39.07,39.07,270
2023-12-20,39.85,39.85,39.8,39.8,500
2023-12-21,40.6,40.6,39.01,39.1,17860
2023-12-22,39.88,39.88,39.88,39.88,2390
2023-12-26,40.67,40.67,39.88,39.88,1540
2023-12-27,39.88,39.88,39.09,39.09,1310
2023-12-28,38.31,38.31,38.31,38.31,360
2023-12-29,37.54,37.54,37.54,37.54,2060
2024-01-01,36.79,36.79,36.79,36.79,2390
2024-01-02,36.06,36.06,36.06,36.06,1220
2024-01-03,35.34,35.34,35.34,35.34,3630
2024-01-04,34.64,36.04,34.64,35.1,2380
2024-01-05,35.1,35.8,35.1,35.3,780
2024-01-08,36.0,36.0,36.0,36.0,100
2024-01-09,36.72,36.72,36.72,36.72,280
2024-01-10,37.45,37.45,37.45,37.45,10
2024-01-11,38.19,38.19,37.99,37.99,3560
2024-01-12,38.74,38.74,37.24,38.74,1000
2024-01-15,38.4,38.4,37.97,37.97,620
2024-01-16,37.22,37.22,37.22,37.22,160
2024-01-18,37.2,37.2,37.2,37.2,100
2024-01-19,36.46,36.46,36.46,36.46,100
2024-01-20,36.46,38.28,35.11,35.85,6500
2024-01-23,37.6,37.64,34.06,37.0,4630
