Datetime,Open,High,Low,Close,Volume
2019-05-28,489.0,507.5,487.1,504.05,24598
2019-05-29,505.0,532.3,505.0,526.4,60219
2019-05-30,523.7,526.0,515.0,517.2,26359
2019-06-03,524.35,524.35,508.1,510.25,12228
2019-06-10,486.15,492.0,477.95,479.15,6260
2019-06-11,482.0,482.4,468.0,473.7,7280
2019-06-12,474.0,483.35,466.1,469.15,21246
2019-06-13,465.0,466.0,447.25,455.75,20786
2019-06-14,455.05,472.2,455.0,466.3,24233
2019-06-17,466.0,467.0,436.5,444.25,17421
2019-06-18,444.5,448.65,436.25,446.45,36378
2019-06-19,447.0,455.05,439.45,440.9,11138
2019-06-20,435.05,451.0,434.0,445.35,4783
2019-06-21,449.55,470.3,449.25,469.05,19504
2019-06-24,472.0,474.95,458.5,469.8,10093
2019-06-25,470.0,474.75,461.95,471.95,6290
2019-06-26,469.5,486.0,460.05,475.95,14499
2019-06-27,479.9,487.5,476.1,480.2,10230
2019-06-28,479.1,481.85,476.4,479.6,8053
2019-07-01,484.55,491.9,480.3,483.1,15014
2019-07-02,483.1,484.55,475.05,476.25,12946
2019-07-03,480.0,480.0,473.5,478.35,12308
2019-07-04,478.05,479.0,474.45,476.15,4632
2019-07-05,476.05,478.05,469.0,471.2,18074
2019-07-08,472.0,472.0,451.0,453.2,21972
2019-07-09,454.0,469.3,440.5,468.05,10779
2019-07-10,458.75,475.0,455.0,460.3,4247
2019-07-11,461.2,467.25,457.45,465.9,6947
2019-07-12,464.5,473.05,458.9,469.75,13702
2019-07-15,471.0,476.85,468.7,472.6,7465
2019-07-16,476.9,476.9,463.05,465.15,9311
2019-07-17,466.0,482.0,462.7,465.5,3585
2019-07-18,466.0,471.6,456.35,457.65,5523
2019-07-19,459.75,474.7,451.3,471.5,10675
2019-07-22,463.55,472.0,454.6,465.55,13442
2019-07-23,469.0,472.95,458.0,466.95,7212
2019-07-24,463.0,464.5,454.65,460.15,4892
2019-07-25,455.15,463.8,450.55,451.95,2858
2019-07-26,452.8,463.9,449.6,459.45,4795
2019-07-29,463.8,472.55,452.35,467.4,3056
2019-07-30,470.4,472.95,450.5,454.45,4249
2019-07-31,454.3,454.3,434.6,438.1,7005
2019-08-01,440.0,442.2,430.0,440.55,7931
2019-08-02,433.0,433.0,415.75,421.1,33899
2019-08-05,410.0,419.0,401.8,411.6,10283
2019-08-06,417.0,449.85,415.9,445.2,28155
2019-08-07,458.0,468.35,448.4,465.5,20450
2019-08-08,468.0,473.0,455.1,471.45,7076
2019-08-09,471.45,491.0,471.05,488.9,9650
2019-08-13,488.0,488.55,473.0,480.55,8384
2019-08-14,495.8,495.8,467.0,468.35,5954
2019-08-16,469.5,474.0,450.2,468.15,6797
2019-08-19,473.1,480.5,460.35,464.05,6930
2019-08-20,468.0,472.5,451.35,453.85,9526
2019-08-21,453.6,462.9,453.05,459.95,9278
2019-08-22,458.15,458.15,391.75,413.85,9548
2019-08-23,416.2,458.9,416.2,451.0,15889
2019-08-26,459.3,474.2,458.4,471.55,10455
2019-08-27,476.25,484.95,475.2,477.7,8784
2019-08-28,476.5,479.0,468.0,470.35,3489
2019-08-29,468.0,473.6,464.95,465.4,3396
2019-08-30,473.0,473.0,468.3,470.5,1001
2019-09-03,471.0,488.75,466.95,475.15,11842
2019-09-04,478.4,478.4,471.0,472.35,1694
2019-09-05,475.2,479.45,470.75,474.05,1767
2019-09-06,470.65,472.75,463.0,468.85,1926
2019-09-11,473.0,476.0,463.4,473.15,3829
2019-09-12,477.1,484.25,465.0,467.75,11124
2019-09-13,472.5,474.0,468.85,470.2,1273
2019-09-16,474.0,474.0,465.0,469.45,426
2019-09-17,467.85,468.5,462.6,466.75,2238
2019-09-18,468.0,471.4,460.95,465.5,873
2019-09-19,467.05,467.8,451.25,456.55,4249
2019-09-20,457.1,505.0,455.05,502.35,29012
2019-09-23,510.0,543.85,510.0,527.25,57428
2019-09-24,525.0,544.0,525.0,532.5,11948
2019-09-25,527.0,540.0,515.3,520.75,18647
2019-09-26,518.0,527.5,515.7,525.6,8623
2019-09-27,526.7,549.5,526.65,545.75,25765
2019-09-30,551.45,558.9,537.0,542.2,16068
2019-10-01,543.1,544.6,510.0,514.6,10520
2019-10-03,515.35,529.45,497.0,526.65,11618
2019-10-04,530.7,536.2,527.75,531.2,5400
2019-10-07,535.4,544.55,527.0,529.45,6885
2019-10-09,535.0,535.0,527.0,529.65,5683
2019-10-10,535.0,538.9,525.0,532.55,6331
2019-10-11,535.0,537.85,532.95,534.75,5565
2019-10-14,549.95,549.95,529.95,535.0,6235
2019-10-15,541.0,544.85,533.5,542.55,3304
