Datetime,Open,High,Low,Close,Volume
2019-05-28,680.0,680.0,671.95,672.2,148
2019-05-29,681.9,682.0,672.35,678.85,87
2019-05-30,680.0,698.9,680.0,681.0,177
2019-06-03,668.0,668.0,660.2,660.2,52
2019-06-10,652.0,652.0,650.0,650.0,37
2019-06-11,653.0,660.5,640.0,650.35,1281
2019-06-12,651.0,651.0,650.05,650.05,88
2019-06-13,648.0,648.0,648.0,648.0,1
2019-06-14,630.0,643.3,630.0,635.2,794
2019-06-17,640.0,640.0,625.0,632.0,109
2019-06-18,640.0,640.0,636.0,638.45,473
2019-06-19,632.05,632.05,617.0,630.0,681
2019-06-20,633.0,635.0,618.0,628.4,1416
2019-06-21,619.0,625.0,610.0,623.8,220
2019-06-24,630.0,653.95,613.05,649.45,396
2019-06-25,640.0,641.0,620.0,630.5,665
2019-06-26,630.5,642.15,621.1,630.05,554
2019-06-27,635.0,644.0,630.0,635.25,321
2019-06-28,638.7,640.0,630.1,634.75,1757
2019-07-01,639.8,639.8,630.3,630.6,605
2019-07-02,634.8,649.45,634.8,642.25,478
2019-07-03,650.0,659.0,637.15,640.55,333
2019-07-04,647.0,664.0,644.0,647.15,465
2019-07-05,659.95,660.0,639.7,643.0,438
2019-07-08,628.55,628.55,610.1,619.9,150
2019-07-09,605.1,616.0,597.8,612.85,483
2019-07-10,602.0,607.0,600.0,601.1,316
2019-07-11,600.05,600.2,589.45,594.35,2887
2019-07-12,581.85,617.1,569.55,608.2,1314
2019-07-15,614.2,625.0,597.0,605.8,428
2019-07-16,607.5,607.7,603.05,606.6,5
2019-07-17,604.0,619.6,604.0,616.15,364
2019-07-18,603.8,603.8,600.0,600.15,122
2019-07-19,590.0,600.0,573.0,591.05,323
2019-07-22,594.9,595.0,590.0,592.5,10
2019-07-23,590.0,593.1,586.95,588.5,209
2019-07-24,583.0,584.9,575.55,584.9,29
2019-07-25,589.95,592.95,580.0,583.05,201
2019-07-26,590.35,590.35,575.0,580.15,277
2019-07-29,584.95,584.95,578.0,578.0,6
2019-07-30,575.0,579.85,560.0,564.95,1438
2019-07-31,566.1,567.5,561.0,561.6,1371
2019-08-01,560.0,565.0,543.0,552.75,1115
2019-08-02,548.0,551.2,544.9,545.05,271
2019-08-05,538.0,538.0,528.25,528.25,164
2019-08-06,531.15,553.45,522.0,526.8,249
2019-08-07,528.0,528.0,525.0,525.0,12
2019-08-08,519.1,519.1,500.4,508.9,86
2019-08-09,501.5,506.0,492.4,500.3,4685
2019-08-13,480.0,482.15,460.15,460.15,668
2019-08-14,470.0,509.0,470.0,499.15,280
2019-08-16,505.0,569.0,505.0,559.35,3232
2019-08-19,565.0,588.7,552.2,555.1,456
2019-08-20,552.0,565.85,540.7,557.5,1229
2019-08-21,560.0,560.05,547.0,554.35,131
2019-08-22,546.9,546.9,526.0,530.3,169
2019-08-23,507.85,520.0,507.85,515.2,117
2019-08-26,508.25,545.65,499.0,518.95,512
2019-08-27,535.0,559.45,526.0,553.85,168
2019-08-28,543.8,560.05,524.65,557.4,122
2019-08-29,545.0,545.0,543.0,543.0,20
2019-08-30,535.1,545.0,534.1,536.45,182
2019-09-03,542.85,543.1,542.85,543.1,120
2019-09-04,532.85,542.95,532.85,541.95,31
2019-09-05,550.0,560.2,541.0,542.2,128
2019-09-06,537.0,544.0,535.0,536.45,146
2019-09-11,538.2,557.0,538.2,546.8,460
2019-09-12,569.0,569.0,545.0,558.5,76
2019-09-13,542.0,553.7,542.0,553.7,2
2019-09-16,558.7,560.0,548.0,551.15,528
2019-09-17,541.0,541.0,541.0,541.0,5
2019-09-18,547.25,552.0,542.15,543.9,55
2019-09-19,540.0,540.0,530.55,537.75,27
2019-09-20,549.0,575.0,549.0,560.95,1150
2019-09-23,574.5,574.5,545.0,546.15,569
2019-09-24,545.0,547.0,540.0,547.0,16
2019-09-25,540.2,544.85,540.0,544.85,107
2019-09-26,540.0,550.45,527.7,536.25,251
2019-09-27,549.9,550.0,542.0,542.0,289
2019-09-30,531.0,545.0,507.05,537.15,262
2019-10-01,520.0,540.0,510.2,527.0,262
2019-10-03,517.0,525.0,511.0,520.1,53
2019-10-04,513.0,527.0,510.1,514.95,48
2019-10-07,524.0,524.0,511.0,511.0,6
2019-10-09,522.0,524.9,505.5,514.6,632
2019-10-10,505.0,514.9,505.0,510.5,33
2019-10-11,510.0,510.0,503.95,503.95,18
2019-10-14,514.9,535.0,511.9,523.35,355
2019-10-15,518.1,524.9,515.0,524.55,58
2019-10-16,534.0,540.0,522.0,528.35,162
2019-10-17,539.0,549.95,526.1,543.85,10164
2019-10-18,545.0,562.9,545.0,554.5,1463
2019-10-22,536.0,540.5,530.0,533.1,230
2019-10-23,549.0,549.0,532.0,533.75,273
2019-10-24,521.55,521.55,521.55,521.55,20
2019-10-25,539.9,545.5,529.0,539.0,139
2019-10-29,554.0,562.0,550.0,550.0,94
2019-10-30,550.0,550.0,527.7,530.0,112
2019-10-31,540.0,541.0,530.0,536.35,567
2019-11-01,543.9,549.9,537.0,547.8,114
2019-11-04,549.95,549.95,528.7,533.0,588
2019-11-05,531.0,540.0,516.7,536.85,405
2019-11-06,539.8,549.3,539.8,540.1,74
2019-11-07,532.1,540.0,532.1,540.0,2
2019-11-08,542.9,544.9,525.0,525.0,179
2019-11-13,515.0,520.0,513.0,513.0,661
2019-11-14,515.0,524.0,513.85,514.55,102
2019-11-15,510.0,529.0,510.0,515.1,45
2019-11-18,501.3,501.3,501.0,501.0,56
2019-11-19,503.0,504.3,495.05,495.5,171
2019-11-20,496.0,499.9,490.0,491.0,262
2019-11-21,487.0,524.0,487.0,501.8,501
2019-11-22,495.0,538.9,495.0,531.35,152
2019-11-25,538.9,544.0,495.0,502.8,1316
