Datetime,Open,High,Low,Close,Volume
2024-07-03,16.64,16.64,16.64,16.64,90
2025-05-20,17.47,17.47,17.47,17.47,10
2025-05-21,18.34,18.34,18.34,18.34,5
2025-05-22,19.25,19.25,19.25,19.25,8
2025-05-23,20.21,20.21,20.21,20.21,7
2025-05-26,21.22,21.22,21.22,21.22,5
2025-05-27,22.28,22.28,22.28,22.28,9
2025-05-28,23.39,23.39,23.39,23.39,6
2025-05-29,24.55,24.55,24.55,24.55,5
2025-05-30,25.77,25.77,25.77,25.77,7
2025-06-02,27.05,27.05,27.05,27.05,8
2025-06-03,28.4,28.4,28.4,28.4,9
2025-06-04,29.82,29.82,29.82,29.82,6
2025-06-09,29.82,29.82,29.82,29.82,13
2025-06-16,29.82,29.82,29.82,29.82,5
2025-06-23,29.82,29.82,29.82,29.82,5
2025-06-24,31.31,31.31,31.31,31.31,45
2025-06-25,32.87,32.87,32.87,32.87,70
2025-06-26,34.51,34.51,34.51,34.51,30
2025-06-27,36.23,36.23,36.23,36.23,25
2025-06-30,38.04,38.04,38.04,38.04,35
2025-07-01,39.94,39.94,39.94,39.94,1266
2025-07-02,41.93,41.93,41.93,41.93,25
2025-07-03,44.02,44.02,44.02,44.02,30
2025-07-04,44.9,44.9,44.9,44.9,20
2025-07-07,45.79,45.79,45.79,45.79,25
2025-07-08,46.7,46.7,46.7,46.7,30
2025-07-09,47.63,47.63,47.63,47.63,25
2025-07-10,48.58,48.58,48.58,48.58,35
2025-07-11,49.55,49.55,49.55,49.55,20
2025-07-14,50.54,50.54,50.54,50.54,30
2025-07-15,51.55,51.55,51.55,51.55,35
2025-07-17,52.58,52.58,52.58,52.58,30
2025-07-18,53.63,53.63,53.63,53.63,35
2025-07-21,54.7,54.7,54.7,54.7,20
2025-07-22,55.79,55.79,55.79,55.79,30
2025-07-24,56.9,56.9,56.9,56.9,30
2025-07-25,58.03,58.03,58.03,58.03,25
2025-07-28,59.19,59.19,59.19,59.19,20
2025-07-29,60.37,60.37,60.37,60.37,25
2025-07-30,61.57,61.57,61.57,61.57,25
2025-07-31,62.8,62.8,62.8,62.8,20
2025-08-08,64.05,64.05,64.05,64.05,15
2025-08-12,65.33,65.33,65.33,65.33,26
2025-09-05,68.59,68.59,68.59,68.59,50
2025-09-19,72.01,72.01,72.01,72.01,20
2025-09-24,75.61,75.61,75.61,75.61,30
2025-09-26,79.39,79.39,79.39,79.39,50
2025-09-29,83.35,83.35,83.35,83.35,100
2025-09-30,87.51,87.51,87.51,87.51,100
2025-10-01,89.26,89.26,88.0,89.26,146546
2025-10-03,91.03,91.03,87.48,87.48,31908
2025-10-06,85.74,85.74,85.74,85.74,6736
2025-10-07,84.03,84.03,84.03,84.03,945
2025-10-08,82.35,82.35,82.35,82.35,16965
2025-10-09,80.71,81.11,80.71,80.71,1135
2025-10-10,79.1,79.1,79.1,79.1,1361
2025-10-13,77.52,77.52,77.52,77.52,1772
2025-10-14,75.97,75.97,75.97,75.97,822
2025-10-15,74.46,74.46,74.46,74.46,4248
2025-10-16,72.98,72.98,72.98,72.98,162
2025-10-17,71.53,71.88,71.53,71.53,130
2025-10-20,70.1,70.1,70.1,70.1,874
2025-10-21,68.7,68.7,68.7,68.7,97
2025-10-23,67.33,68.33,67.33,67.33,1906
2025-10-24,65.99,65.99,65.99,65.99,9081
2025-10-27,67.3,67.3,67.3,67.3,58263
2025-10-28,67.29,67.29,65.96,65.96,18850
2025-10-29,64.65,65.96,64.65,65.96,24066
2025-10-30,64.65,67.27,64.65,67.27,37717
2025-10-31,67.25,68.0,67.25,68.0,10094
2025-11-03,69.0,69.0,68.0,68.0,12600
2025-11-04,67.75,68.0,67.75,68.0,15196
2025-11-06,66.64,67.0,66.64,67.0,6500
2025-11-07,65.66,66.5,65.66,66.5,8284
2025-11-10,69.8,69.82,66.44,66.5,8193
2025-11-11,66.5,66.5,63.18,65.86,14631
2025-11-12,66.65,66.65,62.57,62.57,3525
2025-11-13,59.45,65.55,59.45,64.93,22355
2025-11-14,65.0,68.17,65.0,68.17,69673
2025-11-17,68.17,71.57,68.17,71.57,69731
2025-11-18,71.56,74.8,68.0,72.21,30175
2025-11-19,73.65,75.82,68.6,73.05,74011
2025-11-20,73.05,73.05,69.4,69.95,42689
2025-11-21,71.5,73.0,66.46,72.68,20981
2025-11-24,74.0,75.48,69.5,70.19,17042
2025-11-25,66.7,72.0,66.69,70.16,16687
2025-11-26,73.0,73.0,68.0,68.35,6293
2025-11-27,67.0,70.0,65.0,68.62,6025
2025-11-28,70.9,70.9,65.19,68.76,20201
2025-12-01,71.0,71.0,67.0,68.16,9849
2025-12-02,68.15,68.15,64.76,67.26,11492
2025-12-03,68.85,68.85,63.9,66.45,9123
2025-12-04,63.5,68.3,63.13,65.68,10158
2025-12-05,66.0,66.0,62.4,63.12,1645
2025-12-08,65.8,65.8,59.97,64.0,1231
2025-12-09,64.9,64.9,62.9,62.9,1607
2025-12-10,60.8,66.04,60.8,64.86,64755
2025-12-11,62.5,67.0,62.5,66.34,549
2025-12-12,66.4,66.4,63.03,66.0,2343
2025-12-15,66.0,66.0,63.0,63.31,1799
2025-12-16,66.0,66.0,60.17,61.86,4699
2025-12-17,64.45,64.95,60.9,64.54,7378
2025-12-18,67.76,67.76,61.32,64.09,18762
2025-12-19,67.0,67.0,60.89,63.94,8890
2025-12-22,65.0,65.5,61.1,61.72,11781
2025-12-23,63.0,64.25,58.64,63.99,14529
2025-12-24,60.99,65.0,60.8,63.22,3261
2025-12-26,64.0,64.0,61.48,63.67,680
2025-12-29,64.0,64.0,60.6,61.5,3767
2025-12-30,62.73,64.57,62.0,62.83,3113
2025-12-31,65.97,65.97,59.69,60.53,4376
2026-01-01,63.55,63.55,59.02,60.3,11374
2026-01-02,62.99,62.99,58.03,58.81,6834
2026-01-05,58.01,59.0,55.87,57.87,6487
2026-01-06,55.16,57.5,54.98,56.13,11828
