Datetime,Open,High,Low,Close,Volume
2019-05-28,115.05,119.8,112.0,112.95,8177
2019-05-29,110.7,115.6,110.7,112.8,4331
2019-05-30,115.0,117.5,112.8,114.8,12299
2019-06-03,115.0,118.0,111.0,112.95,7382
2019-06-10,109.45,109.7,105.3,105.85,4246
2019-06-11,108.9,108.9,104.2,105.05,4174
2019-06-12,107.95,107.95,105.0,105.1,3469
2019-06-13,103.95,105.2,101.0,102.4,6798
2019-06-14,102.4,105.45,102.0,102.3,3658
2019-06-17,103.0,103.55,100.0,100.35,6969
2019-06-18,100.35,100.35,90.0,97.15,11807
2019-06-19,101.95,103.0,97.0,100.05,5043
2019-06-20,101.0,101.0,96.25,99.05,8120
2019-06-21,98.5,100.0,98.2,98.35,2272
2019-06-24,100.0,100.0,96.0,99.4,8024
2019-06-25,97.5,97.5,91.95,97.0,11611
2019-06-26,96.0,99.75,96.0,98.15,9970
2019-06-27,98.85,99.75,97.05,97.85,2232
2019-06-28,98.0,102.0,97.3,101.85,6365
2019-07-01,102.0,103.65,101.8,102.3,452
2019-07-02,100.05,101.0,98.95,100.05,1477
2019-07-03,101.0,102.0,99.0,99.15,1754
2019-07-04,103.5,103.5,90.1,98.05,3025
2019-07-05,99.5,99.75,96.5,96.75,2707
2019-07-08,100.45,100.9,93.0,94.1,10526
2019-07-09,94.5,98.4,92.5,95.6,4629
2019-07-10,95.8,97.5,95.8,97.4,1506
2019-07-11,98.0,98.0,93.4,95.6,9106
2019-07-12,99.8,99.8,94.5,96.25,4163
2019-07-15,100.0,100.0,96.4,99.6,4066
2019-07-16,101.5,101.5,98.0,98.0,1225
2019-07-17,96.35,99.35,95.85,95.95,2244
2019-07-18,99.45,99.45,96.0,97.25,1230
2019-07-19,98.0,98.0,94.7,95.3,3438
2019-07-22,94.8,95.0,85.2,90.5,8716
2019-07-23,90.1,93.95,89.0,90.0,5616
2019-07-24,90.0,93.0,88.05,89.45,6332
2019-07-25,88.05,91.5,88.05,90.35,10589
2019-07-26,99.0,99.0,85.2,89.5,4291
2019-07-29,95.0,95.0,87.95,89.0,1471
2019-07-30,88.0,93.95,85.2,86.7,3554
2019-07-31,85.1,89.4,85.1,87.15,5702
2019-08-01,88.5,89.9,86.9,87.3,13030
2019-08-02,87.15,91.8,86.0,88.75,9852
2019-08-05,99.0,99.0,89.15,92.8,18810
2019-08-06,96.0,102.0,92.0,98.8,23403
2019-08-07,102.0,103.8,96.1,96.1,6960
2019-08-08,99.7,99.7,92.55,95.95,6630
2019-08-09,98.3,100.25,96.1,98.75,3986
2019-08-13,95.25,98.25,94.6,96.0,4082
2019-08-14,99.0,99.7,95.0,98.75,110040
2019-08-16,99.65,102.1,96.0,101.6,107505
2019-08-19,103.0,105.0,99.7,100.15,8804
2019-08-20,100.5,100.5,98.1,98.2,2566
2019-08-21,102.0,102.0,98.0,99.3,116508
2019-08-22,99.95,99.95,96.0,97.5,8810
2019-08-23,95.1,97.65,93.0,94.0,70218
2019-08-26,98.0,100.5,96.1,99.35,16628
2019-08-27,98.0,103.0,98.0,102.9,5560
2019-08-28,102.95,102.95,98.0,100.7,7369
2019-08-29,98.5,100.85,97.5,98.05,1596
2019-08-30,99.9,99.9,96.6,96.75,1928
2019-09-03,97.05,102.0,95.6,101.15,5941
2019-09-04,101.0,101.0,97.15,98.85,2965
2019-09-05,99.0,100.0,97.15,98.65,6027
2019-09-06,98.0,100.25,97.0,99.95,4132
2019-09-11,96.5,102.0,96.5,100.2,5006
2019-09-12,102.0,102.65,99.0,99.35,3867
2019-09-13,99.0,101.0,98.25,98.65,5661
2019-09-16,100.9,104.65,100.05,101.95,5489
2019-09-17,100.05,107.6,100.05,103.5,9986
2019-09-18,101.5,106.5,101.0,104.6,17170
2019-09-19,106.8,106.8,101.35,102.5,7467
2019-09-20,103.0,108.0,100.0,107.4,26271
2019-09-23,110.9,110.9,105.2,107.3,10322
2019-09-24,107.1,111.5,105.3,110.25,22374
2019-09-25,110.45,117.45,107.0,110.5,6132
2019-09-26,112.95,113.85,108.0,110.0,6372
2019-09-27,111.0,112.95,107.6,107.9,9020
2019-09-30,107.6,112.5,107.6,108.6,8987
2019-10-01,108.05,110.95,104.1,108.7,13482
2019-10-03,108.0,109.65,105.0,107.1,5645
2019-10-04,111.7,111.7,104.75,106.1,7514
2019-10-07,105.45,107.85,105.1,105.1,6444
2019-10-09,105.5,107.0,103.4,105.05,10966
2019-10-10,106.9,106.9,102.65,102.95,3313
2019-10-11,105.0,105.0,97.3,100.0,35187
2019-10-14,102.6,102.6,99.05,100.95,46288
2019-10-15,102.55,105.1,100.2,102.35,124408
2019-10-16,104.0,111.9,103.6,108.2,115800
2019-10-17,99.3,112.9,97.3,108.6,28300
2019-10-18,108.7,110.95,108.2,108.4,2636
2019-10-22,109.0,110.0,104.6,107.15,2471
2019-10-23,109.4,109.95,105.1,108.2,3371
2019-10-24,110.0,110.0,107.05,107.7,2421
2019-10-25,109.0,109.9,104.0,107.3,6390
2019-10-29,109.35,110.95,103.15,110.55,18136
2019-10-30,116.0,117.6,111.0,112.7,41905
2019-10-31,113.25,115.35,112.0,112.5,18006
2019-11-01,113.85,114.0,109.85,110.6,9743
2019-11-04,111.0,111.5,107.35,107.85,13128
2019-11-05,108.05,108.05,104.0,104.85,19212
2019-11-06,107.75,107.75,103.75,104.65,19823
2019-11-07,104.0,106.5,103.65,105.3,13393
2019-11-08,106.85,107.5,104.7,105.9,15380
2019-11-13,102.5,102.5,97.5,99.45,15631
2019-11-14,98.45,99.95,97.15,97.75,5071
2019-11-15,98.45,99.4,94.7,95.6,15103
2019-11-18,95.65,103.0,93.1,96.65,30547
2019-11-19,97.3,100.85,93.6,97.0,2970
2019-11-20,97.0,99.9,95.2,97.0,7170
2019-11-21,97.0,101.9,96.0,97.65,13641
2019-11-22,98.0,100.0,97.1,97.5,6829
2019-11-25,99.9,99.9,96.1,96.4,4164
2019-11-26,99.8,99.8,97.2,97.8,2501
2019-11-27,97.3,101.0,97.3,100.7,5150
2019-11-28,98.55,101.8,98.5,101.0,2436
2019-11-29,101.1,101.85,98.8,101.6,266
2019-12-02,101.6,101.9,98.1,98.55,3627
2019-12-03,98.1,99.5,95.0,96.2,7955
2019-12-04,95.25,99.15,92.7,95.05,8744
2019-12-05,97.25,97.25,94.05,94.05,1920
2019-12-06,96.8,97.25,94.4,97.25,5928
2019-12-09,97.0,99.5,96.0,97.55,3642
2019-12-10,98.0,99.0,95.05,96.15,5164
2019-12-11,96.5,97.0,95.0,96.35,6760
2019-12-12,94.6,98.85,94.6,95.55,1784
2019-12-13,98.6,98.6,94.0,95.5,3330
2019-12-16,100.65,100.65,95.0,96.15,2258
2019-12-17,97.0,97.0,93.05,94.1,5682
2019-12-18,95.8,96.0,93.75,94.35,6134
2019-12-19,94.95,95.25,92.65,94.5,9116
2019-12-20,93.05,96.5,93.05,95.25,6602
2019-12-23,95.2,99.2,92.65,93.5,11957
2019-12-24,95.0,96.0,93.25,95.8,2986
2019-12-26,96.0,98.0,93.45,97.95,9698
2019-12-27,96.4,99.45,93.6,95.45,8351
2019-12-30,95.15,98.65,94.8,95.9,13383
2019-12-31,95.0,98.3,94.55,95.6,6281
2020-01-01,95.3,97.0,95.1,95.2,6701
2020-01-02,97.95,101.5,97.0,101.05,20366
2020-01-03,101.25,102.0,99.0,101.7,2032
2020-01-06,99.8,101.25,95.1,99.35,5246
2020-01-07,99.0,100.5,95.5,97.45,10715
2020-01-08,97.0,100.0,97.0,99.6,6942
2020-01-09,100.0,100.0,96.55,97.55,9308
2020-01-10,97.3,99.95,95.15,96.0,8548
2020-01-13,96.5,97.3,95.0,96.3,8076
2020-01-14,96.0,97.8,95.25,97.7,10372
2020-01-15,97.75,98.5,95.6,96.1,14228
2020-01-16,97.35,98.0,94.0,95.4,24652
2020-01-17,96.6,97.4,95.5,95.6,6702
2020-01-20,95.6,97.0,95.5,97.0,8234
2020-01-21,96.9,97.0,94.55,95.45,13948
2020-01-22,96.75,97.95,95.0,97.2,19351
2020-01-23,96.9,98.0,95.6,97.95,18232
2020-01-24,98.0,100.0,96.6,99.7,7909
2020-01-27,100.0,100.95,97.55,98.4,7053
2020-01-28,96.45,110.0,96.45,107.5,93378
2020-01-29,111.0,111.0,103.0,106.6,75725
2020-01-30,107.75,108.95,102.6,105.65,7967
2020-01-31,105.85,109.9,103.75,107.7,42737
2020-02-01,104.25,108.0,100.6,101.9,12075
2020-02-03,105.7,106.9,102.05,105.7,13177
2020-02-04,106.85,115.5,105.4,111.65,46367
2020-02-05,113.9,117.0,107.6,115.85,39293
2020-02-06,116.9,116.9,112.05,112.35,13990
2020-02-07,113.5,117.6,113.3,113.85,20421
2020-02-10,113.85,117.6,109.2,115.4,10800
2020-02-11,115.75,119.9,113.5,116.35,22716
2020-02-12,117.0,124.3,113.2,119.55,59585
2020-02-13,124.0,128.0,118.0,124.3,57490
2020-02-14,128.25,128.25,123.25,126.95,36955
2020-02-17,128.0,128.0,119.0,122.1,71684
2020-02-18,120.0,124.0,118.0,121.3,40869
2020-02-19,125.0,127.9,120.0,122.95,315714
2020-02-20,125.0,128.9,123.15,126.85,72971
2020-02-24,125.0,134.65,123.0,131.75,80578
2020-02-25,134.9,135.95,124.8,126.55,75063
2020-02-26,124.15,127.5,121.95,123.75,27822
2020-02-27,123.55,124.5,120.2,123.45,14362
2020-02-28,120.0,120.95,115.0,116.05,152536
2020-03-02,118.05,122.0,105.0,110.25,27618
2020-03-03,112.15,116.0,107.1,110.3,19017
2020-03-04,107.5,114.9,104.8,108.45,19572
2020-03-05,113.35,113.35,105.5,108.0,7453
2020-03-06,106.0,106.0,102.6,105.0,16540
2020-03-09,100.0,101.0,99.75,99.75,11230
2020-03-11,99.0,99.0,94.8,94.9,12609
2020-03-12,95.0,95.7,90.2,90.2,133761
2020-03-13,85.7,92.0,85.7,85.9,16720
2020-03-16,90.0,90.0,81.65,81.7,18142
2020-03-17,78.1,84.3,77.65,78.6,13207
2020-03-18,82.45,82.45,74.7,74.7,8226
2020-03-19,72.0,72.0,71.0,71.0,3711
2020-03-20,67.55,74.0,67.45,69.9,15665
2020-03-23,66.45,66.45,66.45,66.45,934
2020-03-24,63.15,66.45,63.15,63.25,6506
2020-03-25,60.3,60.3,60.1,60.1,5356
2020-03-26,60.0,63.1,57.1,57.2,34137
2020-03-27,59.5,59.5,54.35,55.05,17365
2020-03-30,54.5,56.15,53.95,56.15,6777
2020-03-31,57.25,57.25,55.05,55.95,19743
2020-04-01,55.1,57.05,54.85,56.95,7891
2020-04-03,58.05,58.05,58.05,58.05,7991
2020-04-07,59.2,59.2,59.2,59.2,3622
2020-04-08,60.35,60.35,60.35,60.35,8217
2020-04-09,61.55,61.55,61.55,61.55,4259
2020-04-13,62.75,62.75,62.75,62.75,1154
2020-04-15,64.0,64.0,64.0,64.0,800
2020-04-16,65.25,65.25,65.25,65.25,770
2020-04-17,66.55,66.55,66.55,66.55,1650
2020-04-20,67.85,67.85,67.85,67.85,1153
2020-04-21,69.2,69.2,69.2,69.2,5144
2020-04-22,70.55,70.55,70.55,70.55,1751
2020-04-23,71.95,71.95,71.95,71.95,1000
2020-04-24,73.35,73.35,70.55,70.55,16161
2020-04-27,69.15,69.15,69.15,69.15,2949
2020-04-28,69.15,70.5,67.8,70.5,8494
2020-04-29,71.9,71.9,69.1,70.4,5483
2020-04-30,69.25,69.25,69.0,69.0,1897
2020-05-04,67.65,69.0,67.65,67.7,5696
2020-05-05,67.0,69.0,66.35,66.35,2367
2020-05-06,66.0,66.0,65.05,65.05,2277
2020-05-07,65.0,65.0,63.75,63.75,4353
2020-05-08,62.5,63.0,62.5,62.5,4615
2020-05-11,62.5,62.5,61.25,61.35,6327
2020-05-12,61.0,62.55,60.15,60.65,13627
2020-05-13,61.85,61.85,60.0,61.85,14759
2020-05-14,63.0,63.0,60.8,62.7,4003
2020-05-15,61.95,61.95,61.45,61.45,2804
2020-05-18,60.3,60.3,60.25,60.25,2371
2020-05-19,59.05,61.2,59.05,59.9,7934
2020-05-20,59.0,60.45,58.75,60.0,6201
2020-05-21,60.4,61.2,60.4,61.2,950
2020-05-22,62.4,62.4,62.0,62.2,10817
2020-05-26,62.25,63.4,62.0,63.4,5182
2020-05-27,64.65,64.65,64.65,64.65,1861
2020-05-28,65.9,65.9,64.65,65.9,4281
