Datetime,Open,High,Low,Close,Volume
2019-05-30,3.42,3.42,3.42,3.42,3
2019-06-03,3.3,3.3,3.3,3.3,1
2019-06-10,3.06,3.06,3.06,3.06,1
2019-06-11,3.0,3.0,3.0,3.0,1
2019-06-12,2.94,2.94,2.94,2.94,2
2019-06-13,2.89,2.89,2.89,2.89,1
2019-06-14,2.84,2.84,2.84,2.84,3
2019-06-17,2.79,2.79,2.79,2.79,1
2019-06-18,2.74,2.74,2.74,2.74,2
2019-06-19,2.69,2.69,2.69,2.69,1
2019-06-20,2.64,2.64,2.64,2.64,91
2019-06-21,2.59,2.59,2.59,2.59,1
2019-06-24,2.54,2.54,2.54,2.54,1000
2019-06-25,2.49,2.49,2.49,2.49,1
2019-06-26,2.45,2.45,2.45,2.45,2
2019-06-27,2.45,2.45,2.45,2.45,2
2019-06-28,2.45,2.45,2.41,2.41,2
2019-07-01,2.37,2.37,2.37,2.37,11
2019-07-02,2.33,2.33,2.33,2.33,1
2019-07-03,2.29,2.29,2.29,2.29,1
2019-07-05,2.25,2.25,2.25,2.25,1
2019-07-08,2.21,2.21,2.21,2.21,151
2019-07-09,2.17,2.17,2.17,2.17,101
2019-07-10,2.13,2.13,2.13,2.13,2
2019-07-11,2.13,2.13,2.09,2.09,511
2019-07-12,2.05,2.05,2.05,2.05,76
2019-07-15,2.01,2.01,2.01,2.01,1
2019-07-16,1.97,1.97,1.97,1.97,1
2019-07-17,1.94,1.94,1.94,1.94,1001
2019-07-18,1.91,1.91,1.91,1.91,1
2019-07-19,1.88,1.88,1.88,1.88,1
2019-07-23,1.85,1.85,1.85,1.85,1
2019-07-25,1.84,1.84,1.82,1.82,2
2019-07-30,1.79,1.79,1.79,1.79,1
2019-07-31,1.76,1.76,1.76,1.76,580
2019-08-01,1.73,1.73,1.73,1.73,1
2019-08-02,1.7,1.7,1.7,1.7,1
2019-08-09,1.67,1.67,1.67,1.67,855
2019-08-13,1.64,1.64,1.64,1.64,110
2019-08-14,1.61,1.61,1.61,1.61,1001
2019-08-19,1.58,1.58,1.58,1.58,1
2019-08-22,1.55,1.55,1.55,1.55,1
2019-08-27,1.52,1.52,1.52,1.52,1
2019-08-30,1.49,1.49,1.49,1.49,1
2019-09-03,1.47,1.47,1.47,1.47,10
2019-09-04,1.45,1.45,1.45,1.45,1
2019-09-05,1.43,1.43,1.43,1.43,1
2019-09-06,1.41,1.41,1.41,1.41,1
2019-09-11,1.39,1.39,1.39,1.39,34980
2019-09-16,1.37,1.37,1.37,1.37,200
2019-09-18,1.35,1.35,1.35,1.35,1
2019-09-26,1.33,1.33,1.33,1.33,1
2019-10-07,1.31,1.31,1.31,1.31,215
2019-10-18,1.25,1.25,1.25,1.25,311
2019-11-13,1.19,1.25,1.19,1.19,3002
2019-11-14,1.15,1.19,1.14,1.14,5832
2019-11-15,1.14,1.14,1.09,1.09,7553
2019-11-19,1.04,1.04,1.04,1.04,301
2019-11-20,1.04,1.04,0.99,1.02,1364
2019-11-25,0.98,0.99,0.97,0.97,1753
2019-11-28,0.93,0.93,0.93,0.93,206
2019-11-29,0.93,0.93,0.93,0.93,3500
2019-12-03,0.93,0.93,0.89,0.89,2
2019-12-04,0.89,0.89,0.89,0.89,1870
2019-12-05,0.85,0.89,0.85,0.89,10825
2019-12-06,0.89,0.9,0.85,0.9,463
2019-12-18,0.9,0.9,0.9,0.9,955
2019-12-20,0.9,0.9,0.9,0.9,300
2019-12-30,0.9,0.9,0.9,0.9,600
2019-12-31,0.86,0.9,0.86,0.86,668
2020-01-07,0.86,0.86,0.82,0.86,1503
2020-02-06,0.86,0.86,0.86,0.86,200
2020-02-07,0.85,0.85,0.85,0.85,50
2020-02-11,0.85,0.85,0.85,0.85,1000
2020-02-14,0.85,0.85,0.85,0.85,150
2020-02-18,0.82,0.82,0.82,0.82,4300
2020-02-19,0.78,0.78,0.78,0.78,39211
2021-03-01,0.78,0.81,0.75,0.81,9789
2021-03-08,0.81,0.85,0.81,0.85,7246
2021-03-15,0.87,0.89,0.87,0.89,2886
2021-03-22,0.89,0.89,0.89,0.89,3111
2021-04-05,0.9,0.93,0.9,0.93,1784
