Datetime,Open,High,Low,Close,Volume
2026-03-24,332.3,363.6,327.35,356.1,452271
2026-03-25,355.05,375.0,345.2,353.8,89399
2026-03-27,348.6,360.0,342.7,355.25,40718
2026-03-30,350.15,354.55,335.6,337.9,47103
2026-04-01,337.9,399.0,337.9,390.2,120687
2026-04-02,384.0,385.3,365.7,368.0,62301
2026-04-06,364.55,397.6,364.55,388.65,34646
2026-04-07,393.95,398.0,382.6,390.85,14722
2026-04-08,392.0,400.0,377.8,384.05,47753
2026-04-09,380.05,406.2,380.05,387.0,34723
2026-04-10,390.0,396.75,388.0,390.15,15613
2026-04-13,371.35,408.9,371.35,392.65,43673
2026-04-15,393.05,419.8,393.0,412.9,33592
2026-04-16,430.0,430.0,399.25,406.45,12760
2026-04-17,407.05,423.45,404.75,421.65,34372
2026-04-20,423.35,427.15,407.3,409.55,7098
2026-04-21,414.65,417.65,404.8,406.3,5002
2026-04-22,419.0,419.0,409.45,416.0,1762
2026-04-23,414.0,428.95,411.8,413.3,11869
2026-04-24,421.6,422.3,410.0,412.65,2786
2026-04-27,420.9,437.3,414.0,415.35,11577
2026-04-28,423.7,423.7,409.45,411.55,3563
2026-04-29,417.7,426.35,415.2,419.8,3421
2026-04-30,422.3,427.95,414.5,421.0,5128
2026-05-04,420.15,433.2,420.15,423.75,5434
2026-05-05,429.95,442.4,429.1,430.3,6047
2026-05-06,436.0,437.65,430.45,432.65,2173
2026-05-07,426.05,440.0,425.95,425.95,3912
2026-05-08,428.5,449.0,416.05,424.0,20010
