Datetime,Open,High,Low,Close,Volume
2019-05-28,131.7,135.5,130.5,131.85,4676
2019-05-29,133.0,136.0,129.3,130.9,3744
2019-05-30,130.0,132.15,128.95,130.4,1559
2019-06-03,126.85,130.0,126.85,128.8,1355
2019-06-10,129.85,129.85,124.05,126.9,806
2019-06-11,125.0,129.7,124.2,126.1,6224
2019-06-12,126.0,126.2,122.05,122.7,720
2019-06-13,121.65,123.7,120.1,121.4,1248
2019-06-14,119.25,123.15,114.5,115.95,1972
2019-06-17,117.95,117.95,108.5,110.6,2246
2019-06-18,109.8,111.85,95.0,97.2,4921
2019-06-19,98.85,99.65,77.8,77.8,21329
2019-06-20,73.0,83.5,70.1,82.35,34309
2019-06-21,81.55,87.85,79.85,84.6,6270
2019-06-24,82.0,85.8,82.0,84.1,1720
2019-06-25,83.9,83.95,81.35,82.75,851
2019-06-26,82.95,83.45,81.4,82.0,1179
2019-06-27,82.85,83.0,80.0,80.8,1395
2019-06-28,82.4,82.45,74.0,78.9,6354
2019-07-01,78.5,84.75,78.5,81.95,5017
2019-07-02,80.6,85.0,80.0,80.65,1565
2019-07-03,80.5,81.85,80.5,80.95,867
2019-07-04,79.9,80.85,78.35,78.5,1532
2019-07-05,78.8,79.2,78.0,78.65,2297
2019-07-08,76.6,76.6,71.0,73.85,1727
2019-07-09,73.2,76.6,73.2,75.8,899
2019-07-10,75.05,76.0,73.85,75.75,587
2019-07-11,75.05,78.6,73.85,77.2,964
2019-07-12,75.0,75.75,72.85,73.65,1105
2019-07-15,75.0,75.0,72.75,72.75,51
2019-07-16,71.5,71.5,68.85,69.15,2880
2019-07-17,68.95,68.95,63.5,64.45,8272
2019-07-18,63.2,67.5,63.15,64.05,7714
2019-07-19,66.1,68.0,58.85,62.65,7757
2019-07-22,59.35,66.95,59.35,65.6,3498
2019-07-23,66.0,72.15,65.7,72.15,12833
2019-07-24,74.8,78.4,71.1,72.75,14114
2019-07-25,73.0,80.0,71.95,80.0,9001
2019-07-26,83.4,84.0,83.4,84.0,944
2019-07-29,88.2,88.2,88.2,88.2,688
2019-07-30,92.6,92.6,86.0,91.75,21054
2019-07-31,93.7,96.3,88.1,96.2,9946
2019-08-01,96.2,96.2,91.4,91.4,3060
2019-08-02,86.85,90.15,86.85,86.85,2503
2019-08-05,86.5,86.5,83.1,83.75,330
2019-08-06,83.5,87.9,83.05,87.9,2626
2019-08-07,92.25,92.25,92.25,92.25,3156
2019-08-08,96.5,96.7,92.5,94.0,5600
2019-08-09,91.0,98.6,90.2,90.7,5304
2019-08-13,89.95,89.95,86.2,86.2,2693
2019-08-14,88.0,88.0,81.9,81.9,818
2019-08-16,78.0,82.95,77.85,80.95,910
2019-08-19,81.0,82.85,78.5,78.65,100
2019-08-20,77.0,80.0,76.0,76.45,261
2019-08-21,74.2,78.5,72.7,74.3,2688
2019-08-22,71.15,73.1,70.65,71.1,1807
2019-08-23,71.5,74.65,71.5,73.4,1038
2019-08-26,70.5,74.0,70.5,72.0,220
2019-08-27,74.6,74.6,73.9,74.0,200
2019-08-28,73.95,77.7,73.9,77.2,560
2019-08-29,73.5,75.0,73.35,74.9,367
2019-08-30,73.5,74.0,72.5,73.9,281
2019-09-03,75.0,75.0,73.7,73.7,2
2019-09-04,73.5,73.5,73.0,73.0,59
2019-09-05,74.5,74.5,74.5,74.5,1
2019-09-06,71.4,74.2,71.0,72.6,856
2019-09-11,76.7,78.75,76.7,78.75,227
2019-09-12,82.6,82.6,77.1,77.65,3613
2019-09-13,78.0,80.0,77.0,78.0,550
2019-09-16,80.0,81.9,78.25,81.5,1474
2019-09-17,81.0,85.5,80.65,82.3,1853
2019-09-18,86.4,86.4,86.4,86.4,13847
2019-09-19,90.6,90.6,82.1,82.7,8053
2019-09-20,83.0,84.1,82.2,83.1,562
2019-09-23,83.0,83.1,81.1,82.1,3773
2019-09-24,80.2,83.8,78.0,79.4,2565
2019-09-25,78.6,80.7,77.4,80.2,750
2019-09-26,76.75,78.5,76.75,78.5,1100
2019-09-27,77.15,80.0,76.0,77.6,92
2019-09-30,75.15,77.0,73.75,74.0,2427
2019-10-01,72.6,75.8,70.6,72.7,1494
2019-10-03,75.0,75.0,71.0,71.1,264
2019-10-04,71.5,73.3,71.5,72.1,246
2019-10-07,75.7,75.7,74.0,75.7,1859
2019-10-09,79.75,79.75,72.25,74.25,777
