Datetime,Open,High,Low,Close,Volume
2022-11-15,435.1,479.0,435.1,469.4,1335
2022-11-16,460.05,491.75,460.0,481.25,909
2022-11-17,466.6,485.0,461.45,462.9,864
2022-11-18,462.9,481.95,445.15,470.95,198
2022-11-21,461.0,469.5,448.1,451.3,958
2022-11-22,442.3,470.95,442.3,452.0,112
2022-11-23,452.1,470.0,452.0,452.0,566
2022-11-24,441.4,470.0,441.0,446.6,940
2022-11-25,441.05,450.0,431.1,449.35,1422
2022-11-28,450.0,469.95,432.1,440.15,1506
2022-11-29,427.0,459.8,427.0,456.0,1125
2022-11-30,460.0,468.95,433.2,437.55,1359
2022-12-01,453.75,453.75,420.0,432.15,2877
2022-12-02,431.9,451.95,425.0,450.55,3094
2022-12-05,430.0,473.05,430.0,473.0,2082
2022-12-06,491.0,496.65,476.1,488.3,4072
2022-12-07,512.7,512.7,487.5,512.7,1583
2022-12-08,533.95,538.3,509.95,521.1,4292
2022-12-09,544.95,544.95,506.6,522.9,1235
2022-12-12,507.15,547.0,501.15,539.05,1062
2022-12-13,536.1,549.0,532.0,545.7,826
2022-12-14,548.0,548.0,521.05,535.75,763
2022-12-15,561.95,561.95,511.05,530.45,1046
2022-12-16,542.95,556.95,513.2,549.7,1343
2022-12-19,577.15,577.15,547.0,574.7,1546
2022-12-20,574.7,590.9,553.2,556.7,597
2022-12-21,579.9,579.9,550.0,550.0,163
2022-12-22,574.0,574.0,530.0,534.35,669
2022-12-23,523.7,523.7,507.95,507.95,667
2022-12-26,503.0,518.15,490.0,496.9,667
2022-12-27,481.0,519.0,480.35,504.3,331
2022-12-28,528.0,528.0,486.2,502.65,279
2022-12-29,519.75,519.95,485.0,495.15,765
2022-12-30,485.0,517.95,475.35,488.1,594
2023-01-02,476.05,506.0,476.05,495.45,224
2023-01-03,485.3,488.9,470.7,474.75,1647
2023-01-04,471.0,488.5,461.05,484.45,101
2023-01-05,504.0,504.0,466.8,490.2,344
2023-01-06,500.0,500.0,467.6,475.95,336
2023-01-09,499.0,499.0,470.05,486.75,73
2023-01-10,488.8,488.8,488.8,488.8,5
2023-01-11,482.8,482.8,470.15,470.65,244
2023-01-12,481.5,483.25,450.15,482.65,343
2023-01-13,496.0,496.0,470.0,475.0,429
2023-01-16,456.25,483.95,455.6,459.45,1075
2023-01-17,471.95,474.95,446.0,457.2,122
2023-01-18,468.0,476.0,457.0,475.0,175
2023-01-19,490.0,490.0,467.0,467.0,27
2023-01-20,463.0,464.95,453.1,462.2,324
2023-01-23,485.0,485.3,446.05,470.3,334
2023-01-24,456.2,485.0,450.0,450.3,575
2023-01-25,450.0,459.95,445.0,450.0,139
2023-01-27,471.9,472.5,428.1,456.8,196
