Datetime,Open,High,Low,Close,Volume
2020-01-27,30.5,31.23,30.5,31.23,951
2020-03-26,29.67,29.67,29.67,29.67,75
2020-04-15,28.2,28.2,28.2,28.2,1
2020-04-22,26.8,26.8,26.8,26.8,1
2020-04-27,25.48,25.48,25.48,25.48,9
2020-04-28,24.21,24.21,24.21,24.21,1
2020-05-11,23.02,23.02,23.02,23.02,248
2020-05-12,21.88,21.88,21.88,21.88,1
2020-05-13,20.8,20.8,20.8,20.8,3
2020-05-15,19.77,19.77,19.77,19.77,4
2020-05-19,18.79,18.79,18.79,18.79,4
2020-05-21,17.86,17.86,17.86,17.86,8
2020-05-27,16.97,16.97,16.97,16.97,6
2020-05-28,16.13,16.97,16.13,16.13,41853
2020-06-01,15.34,15.34,15.34,15.34,2176
2020-06-02,14.59,14.59,14.59,14.59,58
2020-06-03,13.87,13.87,13.87,13.87,253
2020-06-04,13.19,13.19,13.19,13.19,312
2020-06-05,12.55,12.55,12.55,12.55,1266
2020-06-08,11.92,11.92,11.92,11.92,259
2020-06-09,11.33,11.33,11.33,11.33,135
2020-06-10,10.78,11.02,10.78,10.78,3229
2020-06-11,10.54,10.54,10.25,10.25,544
2020-06-12,10.01,10.56,10.01,10.27,273
2020-06-15,9.92,10.43,9.79,10.12,1663
2020-06-16,9.77,10.43,9.63,9.66,5609
2020-06-17,9.63,10.03,9.37,9.98,2394
2020-06-18,9.61,10.14,9.61,10.03,4710
2020-06-19,9.83,10.45,9.83,10.43,3261
2020-06-22,10.95,10.95,10.51,10.95,3007
2020-06-23,11.02,11.48,10.45,11.48,805
2020-06-24,12.05,12.05,12.05,12.05,65
2020-06-25,12.64,12.64,11.96,12.64,1933
2020-06-26,13.26,13.26,13.26,13.26,1
2020-06-29,13.26,13.76,12.6,12.79,7810
2020-06-30,12.24,12.86,12.16,12.16,6613
2020-07-01,11.92,12.77,11.67,12.77,5159
2020-07-02,13.39,13.39,12.31,13.39,2674
2020-07-03,12.73,12.77,12.73,12.77,99
2020-07-06,13.39,13.39,12.4,13.39,955
2020-07-07,12.79,14.05,12.77,12.86,906
2020-07-08,12.22,13.1,12.22,12.27,922
2020-07-09,11.7,12.86,11.67,11.68,1257
2020-07-10,11.68,11.68,11.13,11.21,502
2020-07-13,11.39,11.39,10.84,10.84,315
2020-07-14,10.4,10.47,10.4,10.47,252
2020-07-15,10.99,10.99,9.96,9.98,1704
2020-07-16,9.48,10.47,9.48,10.47,668
2020-07-17,10.99,10.99,10.99,10.99,75
2020-07-20,10.66,11.52,10.66,11.52,683
2020-07-21,11.39,12.09,11.02,11.11,5336
2020-07-22,11.11,11.21,10.71,10.71,8234
2020-07-23,11.02,11.24,10.75,11.24,1651
2020-07-27,11.39,11.39,11.39,11.39,6
2020-07-28,11.39,11.39,11.39,11.39,837
2020-07-29,11.39,11.96,10.84,11.11,4854
2020-07-30,11.67,11.67,11.67,11.67,82
2020-07-31,11.76,11.76,11.43,11.43,1322
2020-08-03,10.89,12.0,10.89,12.0,998
2020-08-04,12.36,12.36,11.41,12.05,290
2020-08-05,11.57,12.05,11.46,11.5,708
2020-08-06,11.39,11.57,11.39,11.54,2766
2020-08-07,11.57,12.11,11.57,12.11,100
2020-08-10,11.56,12.49,11.56,11.79,121
2020-08-11,12.12,12.12,11.59,11.72,798
2020-08-12,11.15,11.72,11.15,11.21,2150
2020-08-13,11.46,11.46,11.02,11.06,2517
2020-08-14,10.66,11.61,10.66,11.57,441
2020-08-17,11.39,11.39,11.0,11.28,1180
2020-08-18,11.72,11.72,10.77,11.08,1467
2020-08-19,11.21,11.63,10.82,11.63,9727
2020-08-20,11.3,12.2,11.3,11.76,5606
2020-08-21,11.65,11.65,11.5,11.5,544
2020-08-24,12.0,12.01,10.93,11.22,14938
2020-08-25,11.11,11.48,11.02,11.28,1169
2020-08-26,10.97,11.39,10.77,11.17,4634
2020-08-27,11.06,11.28,10.84,11.22,5173
2020-08-28,11.02,11.3,10.82,11.26,8772
2020-08-31,11.81,11.81,11.81,11.81,3991
2020-09-01,12.4,12.4,12.4,12.4,5468
2020-09-02,13.01,13.01,13.01,13.01,3449
2020-09-03,13.63,13.65,13.63,13.65,2745
2020-09-04,14.33,14.33,14.33,14.33,7115
2020-09-07,15.05,15.05,15.05,15.05,15983
2020-09-08,15.78,15.78,15.78,15.78,4672
2020-09-09,16.55,16.55,15.84,16.55,115601
2020-09-10,17.38,17.38,17.38,17.38,17925
2020-09-11,18.24,18.24,17.38,18.24,21731
2020-09-14,19.12,19.14,19.12,19.14,11742
2020-09-15,20.1,20.1,18.19,18.19,34124
2020-09-16,17.29,17.29,17.29,17.29,364
2020-09-17,16.42,16.42,16.42,16.42,1009
2020-09-18,15.62,15.62,15.62,15.62,56
2020-09-21,14.84,14.84,14.84,14.84,2028
2020-09-22,14.11,14.11,14.11,14.11,1963
2020-09-23,13.41,14.81,13.41,14.81,31449
2020-09-24,15.3,15.3,14.07,14.07,8226
2020-09-25,14.07,14.07,13.41,14.0,4240
2020-09-28,14.0,14.7,13.34,14.7,7135
2020-09-29,14.04,14.7,14.04,14.13,4171
2020-09-30,14.68,14.83,13.59,14.07,3487
2020-10-01,13.43,14.57,13.43,13.63,1408
2020-10-05,13.23,13.94,12.97,13.59,6971
2020-10-06,12.93,13.41,12.91,13.08,4769
2020-10-07,12.53,13.54,12.44,12.91,3799
2020-10-08,12.27,13.48,12.27,12.27,5751
2020-10-09,12.88,12.88,11.78,12.0,4279
2020-10-12,11.9,11.9,11.43,11.57,108
2020-10-13,12.14,12.14,11.76,12.12,696
2020-10-14,11.63,12.31,11.63,11.79,277
2020-10-15,11.59,12.03,11.41,11.41,1277
2020-10-16,11.76,11.98,11.61,11.61,3833
2020-10-19,11.61,11.76,11.24,11.76,9235
2020-10-20,11.24,12.12,11.17,11.9,7216
2020-10-21,11.39,11.9,11.32,11.35,10838
2020-10-22,10.8,11.56,10.8,11.41,4859
2020-10-23,11.24,11.98,10.84,11.9,33044
2020-10-26,11.98,12.47,11.7,12.12,5123
2020-10-27,12.57,12.57,11.59,12.01,4388
2020-10-28,11.46,12.31,11.46,11.92,1321
2020-10-29,11.57,11.83,11.39,11.76,104
2020-10-30,11.21,12.25,11.17,11.28,12423
2020-11-02,11.67,11.67,10.88,11.15,1247
2020-11-03,11.13,11.7,11.13,11.7,867
2020-11-04,11.46,12.25,11.39,11.57,2700
2020-11-05,12.14,12.14,11.24,11.24,130
2020-11-06,11.76,11.79,11.76,11.79,138
2020-11-09,11.48,12.38,11.48,12.38,197
2020-11-10,12.49,12.93,12.38,12.82,4311
2020-11-11,12.35,13.45,12.35,13.45,10191
2020-11-12,12.86,13.89,12.86,13.61,2072
2020-11-13,13.23,13.85,12.93,13.58,2085
2020-11-14,13.58,13.58,13.06,13.06,1648
2020-11-17,13.39,13.67,13.39,13.67,3105
2020-11-18,13.98,14.07,13.58,13.8,2023
2020-11-19,13.45,14.18,13.12,13.45,2205
2020-11-20,13.7,13.7,13.14,13.36,1795
2020-11-23,13.36,13.96,13.34,13.37,6360
2020-11-24,13.85,13.85,13.01,13.3,3001
2020-11-25,13.34,13.96,12.64,12.88,14866
2020-11-26,12.51,13.17,12.51,13.15,1132
2020-11-27,13.23,13.28,12.93,13.02,1095
2020-12-01,13.02,13.59,12.49,13.5,1914
2020-12-02,13.52,13.58,13.01,13.04,1160
2020-12-03,13.23,13.56,12.86,13.56,2587
2020-12-04,13.56,13.59,12.91,13.25,6653
2020-12-07,12.51,14.57,12.51,13.94,10689
2020-12-08,13.94,15.32,13.45,14.42,6015
2020-12-09,15.01,15.39,14.02,14.42,3433
2020-12-10,14.51,14.7,14.11,14.51,10351
2020-12-11,14.7,15.39,14.05,14.7,16680
2020-12-14,14.33,15.38,14.33,14.59,3258
2020-12-15,14.18,14.72,14.04,14.64,2377
2020-12-16,14.33,14.97,13.94,14.4,4908
2020-12-17,14.18,14.53,13.93,14.53,2608
2020-12-18,14.44,15.05,13.45,14.48,23509
2020-12-21,14.07,15.06,13.04,13.04,23732
2020-12-22,12.97,13.87,12.49,13.39,10053
2020-12-23,13.96,14.7,13.28,14.26,20333
2020-12-24,14.24,14.48,14.24,14.37,1532
2020-12-28,14.88,15.23,14.79,14.86,1736
2020-12-29,14.84,15.41,14.84,15.06,645
2020-12-30,15.39,16.33,15.39,15.8,5304
2020-12-31,16.5,17.38,16.5,17.38,1875
2021-01-01,18.76,18.81,16.9,17.23,8709
2021-01-04,16.99,17.45,16.3,17.16,7499
2021-01-05,15.51,18.87,15.51,18.66,41952
2021-01-06,18.74,20.52,17.87,18.48,65647
2021-01-07,18.92,19.45,16.97,17.8,18420
2021-01-08,17.71,18.92,17.67,18.41,4911
2021-01-11,19.03,19.49,18.5,18.9,5736
2021-01-12,19.38,19.55,18.5,18.78,2843
2021-01-13,18.48,19.64,18.11,18.96,1721
2021-01-14,18.04,18.74,18.04,18.66,3816
2021-01-15,18.37,18.68,17.76,18.06,5046
2021-01-18,18.13,18.21,17.49,18.21,1305
2021-01-19,18.41,18.78,18.28,18.59,110561
2021-01-20,18.9,19.05,18.55,18.9,1021
2021-01-21,19.73,19.84,19.6,19.84,1388
2021-01-22,20.83,20.83,20.23,20.8,14857
2021-01-25,21.82,21.82,20.58,21.68,2883
2021-01-27,21.14,21.14,20.59,20.61,3229
2021-01-28,20.01,21.6,19.82,21.03,3174
2021-01-29,20.76,22.08,20.43,21.68,1956
2021-02-01,22.08,22.69,20.92,21.92,5592
2021-02-02,22.05,23.0,20.94,21.84,4181
2021-02-03,20.78,21.29,20.76,20.76,3723
2021-02-04,20.02,20.02,19.73,19.73,1469
2021-02-05,18.76,19.8,18.76,18.76,1680
2021-02-08,17.89,19.07,17.86,18.37,4224
2021-02-09,19.18,19.29,18.52,19.29,444
2021-02-10,18.65,19.2,18.33,18.33,1029
2021-02-11,17.64,18.0,17.43,17.47,4045
2021-02-12,17.99,17.99,16.96,17.89,2412
2021-02-15,17.97,18.74,17.97,18.37,2302
2021-02-16,19.07,19.07,18.11,18.19,1015
2021-02-17,19.0,19.0,18.11,18.37,181
2021-02-18,18.72,19.16,18.37,18.65,647
2021-02-19,18.37,19.07,18.37,18.89,460
2021-02-22,18.0,18.92,18.0,18.41,19190
2021-02-23,18.02,18.32,17.82,18.06,7248
2021-02-24,17.82,18.13,17.82,18.13,467
2021-02-25,17.73,18.7,17.73,18.61,896
2021-02-26,18.24,18.61,17.69,18.41,9602
2021-03-01,17.69,18.85,17.69,18.44,819
2021-03-02,18.43,19.09,18.37,18.74,22455
2021-03-03,19.31,19.31,18.37,18.55,1056
2021-03-04,19.25,19.47,19.25,19.47,388
2021-03-05,19.68,19.68,18.63,19.38,1083
2021-03-08,19.47,20.13,18.55,18.57,1552
2021-03-09,18.59,19.45,18.46,19.09,11984
2021-03-10,19.09,19.9,18.65,19.49,2436
2021-03-12,18.74,19.34,18.74,19.12,1748
2021-03-15,20.06,20.08,19.11,19.29,32159
2021-03-16,19.29,19.29,19.11,19.12,86
2021-03-17,19.11,19.12,19.11,19.11,25320
2021-03-18,19.18,20.01,18.15,18.15,19296
2021-03-19,17.27,17.27,17.25,17.25,1868
2021-03-22,16.41,16.41,16.41,16.41,930
2021-03-23,17.2,17.2,15.8,15.8,1455
2021-03-24,15.98,15.98,15.01,15.01,1403
2021-03-25,14.7,15.01,14.27,14.27,299
2021-03-26,13.58,14.27,13.58,13.58,3159
2021-03-30,13.58,13.58,12.91,12.91,4473
2021-03-31,13.41,13.56,12.27,13.23,721
2021-04-01,13.89,13.89,12.57,12.86,14180
2021-04-05,13.32,13.45,12.36,13.45,2927
2021-04-06,13.45,14.11,13.41,13.96,3015
2021-04-07,14.64,14.64,13.28,13.61,6921
2021-04-08,13.41,14.15,13.41,14.15,1700
2021-04-09,14.68,14.7,13.45,13.67,4517
2021-04-12,12.99,14.33,12.99,13.08,364
2021-04-13,12.49,13.41,12.44,13.02,2358
2021-04-15,12.55,13.15,12.38,12.86,1658
2021-04-16,12.88,13.23,12.22,12.68,4233
2021-04-19,12.05,13.23,12.05,12.53,930
2021-04-20,13.15,13.15,12.31,12.49,282
2021-04-22,12.86,12.86,12.86,12.86,21
2021-04-23,12.49,13.41,12.27,13.23,498
2021-04-26,13.23,13.85,12.86,13.21,1319
2021-04-27,13.85,13.85,12.71,12.93,418
2021-04-28,13.23,13.23,12.36,12.58,2065
2021-04-29,12.73,13.04,12.71,13.04,104
2021-04-30,12.51,13.39,12.4,12.57,6761
2021-05-03,12.97,13.04,12.14,12.82,4495
2021-05-04,12.53,13.45,12.49,12.86,6602
2021-05-05,13.5,13.5,12.42,12.73,2213
2021-05-06,12.49,13.34,12.49,13.15,2648
2021-05-07,12.51,13.23,12.51,12.86,528
2021-05-10,12.6,13.5,12.22,13.32,3659
2021-05-11,12.68,13.98,12.66,13.98,1294
2021-05-12,14.62,14.68,14.26,14.35,3843
2021-05-14,14.35,14.81,13.63,13.63,5394
2021-05-17,13.91,13.91,13.04,13.28,772
2021-05-18,13.25,13.59,13.23,13.52,219
2021-05-19,13.72,13.96,13.54,13.78,3150
2021-05-20,13.59,13.72,13.23,13.59,569
2021-05-21,13.5,14.15,13.5,13.7,3005
2021-05-24,14.09,14.09,13.02,13.43,1905
2021-05-25,13.65,13.65,12.86,13.41,5089
2021-05-26,13.67,14.07,13.67,13.78,1115
2021-05-27,14.24,14.24,13.81,13.83,1744
2021-05-28,14.09,14.51,13.25,14.51,11389
2021-05-31,14.75,15.23,14.66,15.23,2340
2021-06-01,15.23,15.98,14.94,15.91,10161
2021-06-02,16.61,16.7,15.27,16.68,12224
2021-06-03,16.63,17.38,16.35,16.68,13696
2021-06-04,17.03,17.03,15.85,15.87,16877
2021-06-07,15.95,16.66,15.17,16.42,14535
2021-06-08,16.97,17.23,16.46,17.08,3709
2021-06-09,16.59,17.05,16.26,16.26,10998
2021-06-10,16.81,16.99,16.18,16.61,6501
2021-06-11,16.52,17.14,16.31,16.59,1936
2021-06-14,16.28,16.9,15.93,16.75,6776
2021-06-15,16.88,17.58,16.88,17.56,19176
2021-06-16,17.99,17.99,16.74,16.97,4176
2021-06-17,16.48,17.14,16.13,16.59,4671
2021-06-18,16.17,17.25,15.76,15.76,8428
2021-06-21,15.06,15.71,14.99,14.99,5105
2021-06-22,15.06,15.73,14.99,15.73,3360
2021-06-23,15.73,16.5,15.67,15.93,10937
2021-06-24,16.72,16.72,15.43,15.67,2907
2021-06-25,15.78,16.28,15.51,15.89,8037
2021-06-28,16.17,16.52,15.98,16.48,2920
2021-06-29,16.9,17.29,16.77,17.29,4505
2021-06-30,18.0,18.15,17.53,18.15,3422
2021-07-01,19.03,19.05,18.15,19.05,9415
2021-07-02,19.84,19.99,19.84,19.99,179
2021-07-05,20.32,20.98,19.55,20.17,8786
2021-07-06,20.94,20.94,19.18,19.18,4727
2021-07-07,18.26,18.26,18.22,18.22,1575
2021-07-08,17.32,17.99,17.32,17.32,15695
2021-07-09,17.32,17.64,16.63,17.03,5110
2021-07-12,16.64,17.25,16.53,16.59,2224
2021-07-13,16.97,17.36,16.15,16.24,9631
2021-07-14,16.35,16.61,15.73,16.61,5333
2021-07-15,17.08,17.08,15.93,16.0,15129
2021-07-16,15.95,16.79,15.89,16.79,1570
2021-07-19,16.37,17.62,16.35,17.62,3213
2021-07-20,17.1,18.46,16.77,17.45,3762
2021-07-22,17.45,17.45,16.97,17.43,2308
2021-07-23,17.64,17.87,17.23,17.75,9720
2021-07-26,17.64,17.73,16.99,17.42,3476
2021-07-27,16.77,17.54,16.55,16.85,68086
2021-07-28,16.92,17.07,16.02,16.17,8837
2021-07-29,16.52,16.92,15.47,15.62,3119
2021-07-30,15.51,16.28,15.51,16.17,3581
2021-08-02,15.8,16.97,15.8,16.97,11730
2021-08-03,16.99,17.82,16.9,17.82,14598
2021-08-04,18.7,18.7,17.25,17.64,13497
2021-08-05,17.27,17.54,16.77,17.21,8327
2021-08-06,16.68,17.53,16.39,16.77,5490
2021-08-09,16.07,16.92,16.02,16.06,4337
2021-08-10,16.39,16.83,16.17,16.33,3554
2021-08-11,15.87,17.14,15.52,17.03,3058
2021-08-12,16.18,17.87,16.18,17.87,24188
2021-08-13,18.74,18.76,16.99,17.31,2812
2021-08-16,17.49,18.17,17.49,17.64,1766
2021-08-17,17.65,17.65,16.75,16.75,5633
2021-08-18,16.75,17.27,16.07,17.1,1460
2021-08-20,17.1,17.1,16.26,16.3,1020
2021-08-23,16.17,16.35,15.49,15.49,862
2021-08-25,15.49,15.49,15.49,15.49,6
2021-08-26,16.13,16.13,15.08,15.34,1422
2021-08-30,15.47,15.54,15.47,15.47,753
2021-08-31,16.24,16.24,16.24,16.24,404
2021-09-01,17.05,17.05,17.05,17.05,396
2021-09-02,17.89,17.89,17.27,17.89,27372
2021-09-03,18.78,18.78,18.78,18.78,46
2021-09-06,19.71,19.71,19.71,19.71,2000
2021-09-07,18.92,20.71,18.75,20.71,60567
2021-09-08,21.72,21.72,21.62,21.72,3304
2021-09-09,22.8,22.8,22.6,22.8,1594
2021-09-13,23.92,23.92,21.69,21.69,25901
2021-09-14,20.74,21.93,20.61,20.95,95378
2021-09-15,20.07,21.99,20.07,21.99,2435
2021-09-16,23.04,23.04,20.95,21.79,1261
2021-09-17,22.47,22.53,20.71,21.01,2807
2021-09-20,20.95,21.45,20.81,21.45,1723
2021-09-21,21.45,21.45,20.41,20.68,3838
2021-09-22,20.34,21.69,20.17,21.69,2938
2021-09-23,22.77,22.77,22.4,22.77,3512
2021-09-24,23.89,23.89,21.82,22.64,23423
2021-09-27,23.51,23.51,21.52,21.55,16170
2021-09-28,20.64,22.23,20.64,21.45,14174
2021-09-29,21.28,21.66,20.61,20.84,3940
2021-09-30,21.59,21.59,19.83,20.2,3461
2021-10-01,19.83,21.18,19.53,21.05,12129
2021-10-04,20.34,22.09,20.34,21.28,15860
2021-10-05,21.28,22.33,21.25,22.09,18784
2021-10-06,22.3,23.18,22.3,23.18,28279
2021-10-07,25.34,25.47,23.85,25.47,15490
2021-10-08,26.76,28.01,23.89,28.01,28843
2021-10-11,29.66,30.78,28.14,30.78,44539
2021-10-12,31.69,32.3,31.59,32.3,9810
2021-10-13,33.89,33.89,30.71,30.71,72987
2021-10-14,29.19,29.19,29.19,29.19,1940
2021-10-18,27.74,28.38,27.74,27.8,40677
2021-10-19,27.74,27.74,26.42,26.42,2327
2021-10-20,25.1,25.1,25.1,25.1,220
2021-10-21,23.85,23.85,23.85,23.85,135
2021-10-22,22.67,22.67,22.67,22.67,1407
2021-10-25,21.55,21.55,21.55,21.55,5426
2021-10-26,20.51,22.6,20.51,22.6,30044
2021-10-27,22.97,23.72,21.62,23.72,10327
2021-10-28,24.9,24.9,24.9,24.9,8150
2021-10-29,26.12,26.12,24.7,26.12,26167
2021-11-01,26.62,27.33,24.83,25.07,7641
2021-11-02,25.61,26.32,24.19,24.19,4388
2021-11-03,25.34,25.37,25.07,25.37,1720
2021-11-04,26.62,26.62,24.49,26.62,3032
2021-11-08,27.94,27.94,26.01,26.93,2468
2021-11-09,26.01,27.7,25.68,27.03,111459
2021-11-10,27.03,28.18,26.08,26.79,3167
2021-11-11,26.96,26.96,25.47,26.39,5703
2021-11-12,26.96,26.96,25.68,25.74,4999
2021-11-15,26.35,26.35,24.66,25.34,3198
2021-11-16,24.49,26.59,24.49,26.59,5022
2021-11-17,27.64,27.64,25.88,26.39,6196
2021-11-18,25.24,26.62,25.24,26.62,218
2021-11-22,25.34,27.03,25.34,26.86,3678
2021-11-23,27.7,28.18,26.69,27.94,3739
2021-11-24,28.21,28.21,26.89,27.06,2534
2021-11-25,27.87,28.41,27.23,28.41,36916
2021-11-26,29.16,29.83,29.16,29.83,4913
2021-11-29,31.08,31.32,30.07,31.32,5788
2021-11-30,32.43,32.87,31.32,32.87,36006
2021-12-01,32.77,33.31,31.25,32.3,4574
2021-12-02,32.6,32.6,30.71,30.71,284
2021-12-03,29.19,30.37,29.19,29.97,3609
2021-12-06,29.97,30.17,28.48,29.66,3914
