Datetime,Open,High,Low,Close,Volume
2022-11-18,21.75,22.83,21.75,22.83,6
2022-11-21,23.97,23.97,23.97,23.97,51
2022-11-22,25.16,25.16,25.16,25.16,11
2022-11-23,26.41,26.41,26.41,26.41,6
2022-11-24,27.73,27.73,27.73,27.73,1
2022-11-25,29.11,29.11,29.11,29.11,1
2022-11-28,30.56,30.56,30.56,30.56,1
2022-11-29,32.08,32.08,32.08,32.08,4
2022-11-30,33.68,33.68,33.68,33.68,10
2022-12-01,35.35,35.35,35.35,35.35,10
2022-12-02,37.1,37.1,37.1,37.1,23
2022-12-05,38.95,38.95,38.95,38.95,5
2022-12-06,40.85,40.85,40.85,40.85,5
2022-12-07,42.85,42.85,42.85,42.85,1
2022-12-08,44.95,44.95,44.95,44.95,9
2022-12-09,47.15,47.15,47.15,47.15,14
2022-12-12,49.5,49.5,49.5,49.5,4
2022-12-13,51.95,51.95,51.95,51.95,1
2022-12-14,54.5,54.5,54.5,54.5,6
2022-12-15,57.2,57.2,57.2,57.2,2
2022-12-16,60.05,60.05,60.05,60.05,2
2022-12-19,63.05,63.05,63.05,63.05,4
2022-12-20,66.2,66.2,66.2,66.2,1
2022-12-21,69.5,69.5,69.5,69.5,2
2022-12-26,69.5,69.5,69.5,69.5,2
2023-01-02,69.5,69.5,69.5,69.5,58
2023-01-09,69.5,69.5,69.5,69.5,47
2023-01-16,69.5,69.5,69.5,69.5,20
2023-01-30,69.5,69.5,69.5,69.5,78
2023-02-06,69.5,69.5,69.5,69.5,25
2023-02-27,72.95,72.95,72.95,72.95,300
2023-03-06,72.95,72.95,72.95,72.95,8
2023-03-13,72.95,72.95,72.95,72.95,25
2023-04-10,72.95,72.95,72.95,72.95,2000
2023-05-08,76.59,76.59,76.59,76.59,5
2023-05-22,76.59,76.59,76.59,76.59,29
2023-05-29,76.59,76.59,76.59,76.59,5
2023-06-05,76.59,76.59,76.59,76.59,10
2023-07-03,27.98,27.98,27.98,27.98,1
2023-07-10,27.98,27.98,27.98,27.98,25
2023-07-24,27.98,27.98,26.59,27.97,2287
