Datetime,Open,High,Low,Close,Volume
2019-05-28,473.9,475.45,452.55,459.9,2973
2019-05-29,457.95,465.0,448.1,459.3,4182
2019-05-30,465.0,470.15,455.0,468.05,5222
2019-06-03,453.7,458.0,450.1,455.8,1079
2019-06-10,450.5,472.35,442.05,464.0,8990
2019-06-11,463.15,480.1,451.0,467.45,6284
2019-06-12,465.2,465.2,448.1,455.95,3548
2019-06-13,451.15,451.5,441.5,445.75,1514
2019-06-14,445.1,447.2,435.6,445.05,4232
2019-06-17,447.0,454.1,445.1,448.55,5162
2019-06-18,450.0,452.25,441.4,449.0,3656
2019-06-19,450.45,450.65,445.0,449.1,9508
2019-06-20,446.15,447.15,445.0,445.1,1419
2019-06-21,443.15,448.75,441.6,444.15,1055
2019-06-24,445.0,447.0,435.2,440.65,3497
2019-06-25,440.65,464.95,437.0,451.3,5477
2019-06-26,451.3,451.3,440.0,444.7,1183
2019-06-27,445.6,445.6,439.0,442.2,1399
2019-06-28,442.2,444.0,440.0,440.3,1953
2019-07-01,440.3,442.4,433.05,434.95,1616
2019-07-02,435.0,435.0,422.0,425.1,2172
2019-07-03,422.25,422.25,413.6,414.75,3559
2019-07-04,413.6,414.75,408.0,410.7,4015
2019-07-05,412.1,417.0,404.2,408.9,4234
2019-07-08,406.75,408.0,395.0,400.3,4407
2019-07-09,400.0,404.35,385.0,399.1,4285
2019-07-10,401.3,403.45,397.05,398.25,1251
2019-07-11,392.3,398.45,390.0,390.75,1483
2019-07-12,384.1,387.4,383.85,384.8,2112
2019-07-15,384.6,384.6,378.55,382.25,1237
2019-07-16,384.75,384.75,380.0,382.05,1493
2019-07-17,383.65,385.0,382.8,384.7,828
2019-07-18,384.0,399.5,383.05,384.75,5291
2019-07-19,385.0,391.5,384.05,385.8,657
2019-07-22,385.2,388.6,377.4,386.45,2350
2019-07-23,386.0,387.0,376.45,380.25,2176
2019-07-24,378.05,381.5,376.0,380.55,557
2019-07-25,379.55,385.9,372.95,382.1,1303
2019-07-26,378.6,381.0,374.5,379.5,1498
2019-07-29,379.0,379.0,370.25,374.6,803
2019-07-30,374.0,375.5,368.0,374.6,233599
2019-07-31,371.85,379.75,361.25,375.95,1974
2019-08-01,373.0,383.7,369.5,381.1,971
2019-08-02,372.0,380.0,370.0,374.75,998
2019-08-05,372.1,375.0,369.85,370.1,129
2019-08-06,370.0,373.75,368.9,371.0,582
2019-08-07,369.1,378.95,369.1,377.95,600
2019-08-08,372.25,374.6,367.05,373.85,281
2019-08-09,373.55,382.55,372.05,373.3,1821
2019-08-13,374.0,374.0,360.0,360.3,1631
2019-08-14,356.8,368.1,350.6,360.1,5397
2019-08-16,364.1,364.1,352.3,361.45,822
2019-08-19,362.15,377.0,357.45,373.15,4862
2019-08-20,369.0,376.9,367.2,374.5,908
2019-08-21,369.5,376.0,368.25,374.85,732
2019-08-22,370.7,372.55,354.55,368.75,1333
2019-08-23,361.05,366.45,358.3,365.95,954
2019-08-26,365.2,370.1,359.3,368.9,4235
2019-08-27,367.3,370.95,362.4,368.8,2601
2019-08-28,368.8,370.3,360.25,361.6,644
2019-08-29,363.8,364.25,360.0,363.0,1135
2019-08-30,363.35,368.05,359.2,367.35,447
2019-09-03,364.75,366.65,360.0,362.25,1677
2019-09-04,358.0,368.4,356.3,363.35,1507
2019-09-05,365.95,367.9,364.5,366.5,1587
2019-09-06,364.65,371.55,364.0,370.0,1353
2019-09-11,376.1,378.35,371.0,373.25,1112
2019-09-12,376.15,391.1,374.5,379.45,2962
2019-09-13,371.65,379.2,369.65,372.35,1229
2019-09-16,375.0,384.9,372.1,374.15,1398
2019-09-17,377.0,385.05,365.0,368.15,2274
2019-09-18,367.35,370.2,365.0,365.9,1116
2019-09-19,365.1,368.3,363.1,364.65,586
2019-09-20,368.4,398.0,366.75,394.3,4265
2019-09-23,400.75,415.0,390.0,408.55,6394
2019-09-24,410.9,419.25,405.75,412.25,1257
2019-09-25,424.0,433.0,394.2,400.7,11005
2019-09-26,399.1,408.7,390.0,395.15,4806
2019-09-27,397.0,397.0,385.85,389.95,1354
2019-09-30,391.0,391.0,376.8,388.05,1414
2019-10-01,390.05,391.3,372.85,381.4,4225
2019-10-03,380.0,380.4,363.5,370.55,2930
2019-10-04,370.0,375.2,363.35,365.7,1069
2019-10-07,365.0,371.9,360.1,365.9,2544
2019-10-09,365.3,366.35,352.7,359.25,5053
2019-10-10,363.7,363.8,355.0,358.25,1522
2019-10-11,359.0,361.05,347.95,353.35,1423
2019-10-14,355.0,355.0,350.0,350.25,2505
2019-10-15,350.8,352.95,334.95,350.0,4912
2019-10-16,353.0,354.2,348.6,350.3,2462
2019-10-17,354.75,357.95,354.0,356.0,8852
2019-10-18,361.0,367.8,361.0,365.9,7630
2019-10-22,365.0,383.45,365.0,377.0,83041
2019-10-23,404.0,404.0,372.9,375.9,1833
2019-10-24,376.0,383.25,374.5,376.75,1848
2019-10-25,374.95,381.9,374.95,377.4,2793
2019-10-29,381.2,393.05,379.15,382.05,6218
2019-10-30,383.1,389.0,382.7,387.7,154504
2019-10-31,389.0,397.9,381.0,383.35,1280
2019-11-01,387.6,387.6,379.05,380.05,2075
2019-11-04,386.85,387.0,379.7,383.7,760
2019-11-05,385.2,389.0,381.5,384.25,610
2019-11-06,383.05,383.15,374.4,377.55,1844
2019-11-07,378.95,382.05,375.1,376.05,802
2019-11-08,377.55,377.55,369.9,371.35,3716
2019-11-13,369.6,375.85,358.0,361.35,3158
2019-11-14,370.1,373.4,353.7,360.5,1671
2019-11-15,366.0,366.0,354.0,354.7,1164
2019-11-18,361.65,367.0,353.0,357.45,1295
2019-11-19,358.0,364.6,355.7,361.05,765
2019-11-20,362.5,364.1,354.95,357.05,2024
2019-11-21,359.65,359.9,354.65,355.6,3664
2019-11-22,359.0,380.4,356.15,366.15,217273
2019-11-25,365.95,365.95,359.95,363.3,2957
2019-11-26,366.0,374.8,362.15,366.45,2045
2019-11-27,367.0,371.8,366.55,366.7,5865
2019-11-28,371.2,371.25,363.4,366.05,2980
2019-11-29,364.35,370.4,364.25,366.45,1884
2019-12-02,367.75,368.5,363.0,365.25,1178
2019-12-03,365.15,367.45,360.75,364.05,3550
2019-12-04,361.0,361.25,357.7,360.0,948
2019-12-05,362.1,362.1,345.0,349.5,672455
2019-12-06,361.7,361.7,347.05,352.9,2305
2019-12-09,355.0,360.0,346.45,353.35,14182
2019-12-10,355.0,355.0,349.0,353.05,437
2019-12-11,351.0,354.65,349.0,350.6,2327
2019-12-12,352.7,354.3,350.2,352.5,726
2019-12-13,354.25,357.8,352.25,356.15,476
2019-12-16,357.3,358.0,351.1,356.85,682
2019-12-17,356.1,373.4,355.4,370.5,2363
2019-12-18,371.0,371.0,361.55,368.85,763
2019-12-19,362.4,366.0,362.4,364.6,276
2019-12-20,366.5,367.25,361.0,363.15,1030
2019-12-23,360.05,362.95,358.0,360.2,6303
2019-12-24,362.0,362.0,355.85,358.1,932
2019-12-26,358.7,358.7,350.0,355.25,2019
2019-12-27,360.65,365.0,354.1,359.7,1920
2019-12-30,362.9,368.1,357.5,366.15,2357
2019-12-31,365.0,378.35,364.9,370.75,1457
2020-01-01,375.25,386.8,372.9,384.7,2881
2020-01-02,388.85,406.25,388.25,399.85,5754
2020-01-03,403.0,410.05,400.7,402.25,5055
2020-01-06,400.0,400.2,384.1,386.85,5240
2020-01-07,385.0,395.35,385.0,386.9,1112
2020-01-08,384.95,392.8,377.55,390.15,1128
2020-01-09,388.1,396.7,388.1,395.55,1062
2020-01-10,395.55,417.45,395.15,407.65,6005
2020-01-13,409.0,414.65,405.0,406.85,1881
2020-01-14,407.15,418.75,405.0,413.95,3318
2020-01-15,415.0,419.3,412.4,417.85,1365
2020-01-16,417.85,425.0,417.85,421.3,4091
2020-01-17,425.35,429.9,420.0,420.3,1923
2020-01-20,421.0,424.0,410.35,413.5,1736
2020-01-21,412.5,420.5,407.6,417.85,2820
2020-01-22,416.0,417.85,405.7,412.1,2013
2020-01-23,414.9,415.45,412.15,414.2,609
2020-01-24,414.95,415.75,411.0,413.95,1754
2020-01-27,415.0,420.0,413.1,418.5,3513
2020-01-28,418.0,418.0,410.15,414.45,1772
2020-01-29,413.95,413.95,400.0,404.45,1703
2020-01-30,405.35,408.0,400.05,400.05,1522
