Datetime,Open,High,Low,Close,Volume
2019-05-28,0.54,0.55,0.51,0.51,19600
2019-05-29,0.53,0.6,0.5,0.54,19940
2019-05-30,0.53,0.54,0.49,0.49,9300
2019-06-03,0.51,0.54,0.49,0.52,2680
2019-06-10,0.48,0.54,0.48,0.51,3060
2019-06-11,0.51,0.51,0.46,0.51,4020
2019-06-12,0.49,0.5,0.47,0.47,20500
2019-06-13,0.46,0.46,0.45,0.45,19980
2019-06-14,0.43,0.47,0.4,0.42,135380
2019-06-17,0.45,0.46,0.45,0.46,118640
2019-06-18,0.42,0.5,0.42,0.49,226400
2019-06-19,0.54,0.54,0.51,0.52,123880
2019-06-20,0.48,0.57,0.48,0.55,485660
2019-06-21,0.57,0.61,0.56,0.59,157780
2019-06-24,0.62,0.62,0.57,0.6,33480
2019-06-25,0.62,0.63,0.6,0.6,68560
2019-06-26,0.62,0.62,0.6,0.6,41020
2019-06-27,0.58,0.61,0.58,0.61,16820
2019-06-28,0.62,0.62,0.59,0.61,162720
2019-07-01,0.59,0.6,0.59,0.6,8040
2019-07-02,0.57,0.57,0.57,0.57,12200
2019-07-03,0.55,0.59,0.55,0.59,7600
2019-07-05,0.61,0.61,0.56,0.56,5040
2019-07-08,0.57,0.57,0.53,0.53,2460
2019-07-09,0.56,0.56,0.53,0.53,4160
2019-07-10,0.5,0.55,0.5,0.5,1780
2019-07-11,0.5,0.52,0.5,0.52,2780
2019-07-12,0.55,0.55,0.49,0.52,45660
2019-07-15,0.52,0.52,0.49,0.52,640
2019-07-16,0.49,0.51,0.49,0.49,17140
2019-07-17,0.5,0.5,0.47,0.47,73080
2019-07-18,0.47,0.47,0.44,0.44,36140
2019-07-19,0.43,0.45,0.42,0.42,45960
2019-07-22,0.4,0.44,0.4,0.41,71900
2019-07-23,0.39,0.43,0.39,0.42,4500
2019-07-24,0.44,0.44,0.44,0.44,68040
2019-07-25,0.46,0.47,0.45,0.45,50000
