Datetime,Open,High,Low,Close,Volume
2019-05-28,23.05,23.05,23.05,23.05,1
2019-05-29,23.05,23.05,23.05,23.05,1
2019-06-03,21.0,22.9,20.9,22.45,1829
2019-06-10,22.0,22.95,22.0,22.95,247
2019-06-11,21.85,22.95,21.85,22.95,2
2019-06-12,21.9,22.95,21.9,22.95,152
2019-06-14,21.85,22.9,21.85,21.85,1002
2019-06-17,22.85,22.85,22.85,22.85,1
2019-06-18,22.85,22.85,21.85,21.85,2
2019-06-19,21.85,21.85,21.85,21.85,1
2019-06-20,21.85,21.85,20.8,20.85,2150
2019-06-21,21.85,21.85,21.85,21.85,1
2019-06-24,21.85,21.85,21.85,21.85,100
2019-06-25,21.85,22.9,20.8,20.8,952
2019-06-26,21.8,21.8,19.8,21.8,254
2019-06-27,21.8,21.8,20.75,21.5,387
2019-06-28,21.5,21.5,21.5,21.5,1
2019-07-01,21.95,21.95,21.9,21.9,2
2019-07-02,21.75,21.75,20.85,21.75,102
2019-07-03,21.7,21.75,21.7,21.75,2
2019-07-04,21.75,21.75,21.75,21.75,1
2019-07-05,22.0,22.0,22.0,22.0,1
2019-07-08,22.0,22.55,22.0,22.55,200
2019-07-09,22.5,22.5,22.5,22.5,2
2019-07-11,22.5,22.5,22.5,22.5,1
2019-07-15,21.4,22.5,21.4,22.5,9710
2019-07-18,22.5,22.5,22.5,22.5,1
2019-07-19,21.4,21.4,21.4,21.4,1
2019-07-22,21.4,21.4,21.4,21.4,1
2019-07-25,20.35,20.35,20.35,20.35,100
2019-07-26,19.35,19.35,19.35,19.35,61
2019-07-29,18.4,18.4,18.4,18.4,100
2019-07-30,18.4,18.4,18.0,18.1,1161
2019-08-01,19.0,19.0,19.0,19.0,210
2019-08-02,18.05,18.05,18.05,18.05,1206
2019-08-05,18.15,18.15,18.15,18.15,1
2019-08-07,18.15,18.15,18.15,18.15,200
2019-08-08,18.15,18.15,18.15,18.15,1
2019-08-14,18.15,18.15,17.25,17.25,111
2019-08-16,17.0,17.0,16.4,16.4,1709
2019-08-19,15.6,17.1,15.6,17.1,2364
2019-08-20,17.1,17.1,16.25,17.1,26
2019-08-21,17.95,17.95,16.25,17.85,70
2019-08-22,18.65,18.65,18.65,18.65,1
2019-08-23,19.55,19.55,17.75,19.45,17
2019-08-26,20.4,20.4,18.5,20.35,52
2019-08-27,21.0,21.0,21.0,21.0,5
2019-08-28,21.0,21.0,20.0,20.0,13
2019-08-30,21.0,21.0,19.0,20.8,22
2019-09-03,21.7,21.7,19.8,21.7,672
2019-09-04,22.0,22.0,21.9,21.9,2
2019-09-05,22.0,22.0,20.9,22.0,202
2019-09-13,21.8,21.8,20.65,20.65,4
2019-09-16,19.65,19.65,19.65,19.65,50
2019-09-17,18.7,18.7,18.7,18.7,100
2019-09-18,17.8,17.8,17.8,17.8,23
2019-09-19,17.4,17.4,16.95,16.95,231
2019-09-20,16.5,16.5,16.15,16.15,836
2019-09-23,16.9,16.9,15.35,16.9,20
2019-09-24,16.1,16.2,16.1,16.2,415
2019-09-25,17.0,17.0,16.8,16.9,1003
2019-09-26,16.9,16.9,16.1,16.1,175
2019-09-27,16.1,16.1,15.3,15.85,981
2019-09-30,15.3,15.85,15.2,15.2,742
2019-10-01,14.5,15.0,14.5,14.9,456
2019-10-03,15.0,15.0,14.2,14.2,996
2019-10-04,13.5,14.5,13.5,14.5,214
2019-10-07,14.5,14.5,14.5,14.5,1
2019-10-15,14.9,14.9,14.9,14.9,1
2019-10-17,14.9,14.9,14.9,14.9,11
2019-10-23,14.9,14.9,14.9,14.9,58
2019-10-24,14.9,15.6,14.9,15.6,161
2019-10-25,15.6,16.35,15.3,16.35,1151
2019-10-29,17.1,17.8,17.1,17.1,14
2019-10-30,17.1,17.1,17.1,17.1,4
2019-10-31,17.1,17.1,17.1,17.1,25
2019-11-01,17.1,17.1,17.1,17.1,58
2019-11-04,17.1,17.1,17.1,17.1,1
2019-11-05,17.5,17.5,17.5,17.5,1
2019-11-06,17.5,18.1,17.5,17.9,16
2019-11-07,18.0,18.0,18.0,18.0,240
2019-11-08,18.0,18.0,18.0,18.0,25
2019-11-13,18.9,18.9,17.1,18.9,68
2019-11-14,18.9,18.9,18.85,18.85,71
2019-11-15,18.85,18.85,18.0,18.0,42
2019-11-18,18.85,18.85,17.1,18.85,537
2019-11-19,18.85,18.85,17.95,18.8,847
2019-11-20,18.0,18.8,18.0,18.75,2010
2019-11-21,19.0,19.0,19.0,19.0,126
2019-11-22,19.0,19.0,18.05,19.0,52
2019-11-25,19.0,19.0,19.0,19.0,20
2019-11-26,18.05,18.05,18.05,18.05,175
2019-11-28,17.15,17.15,17.15,17.15,15
2019-11-29,17.0,17.0,16.95,16.95,12
2019-12-02,17.0,17.0,17.0,17.0,11
2019-12-06,16.15,16.15,16.15,16.15,7
2019-12-09,16.6,16.6,16.15,16.15,2
2019-12-10,15.35,15.35,15.35,15.35,45
2019-12-11,16.0,16.0,15.9,15.9,102
2019-12-12,15.9,15.9,15.15,15.15,3
2019-12-13,15.1,15.1,14.4,15.1,2256
2019-12-16,15.8,15.8,14.35,14.35,913
2019-12-17,14.9,14.9,13.65,13.65,1131
2019-12-18,14.0,14.0,13.0,13.0,2612
2019-12-19,12.95,13.6,12.65,13.6,243
2019-12-20,13.6,13.6,12.95,13.0,1708
2019-12-23,12.95,13.0,12.35,13.0,1371
2019-12-24,13.0,13.55,12.6,13.0,2434
2019-12-26,12.8,13.65,12.65,13.65,365
2019-12-27,14.0,14.3,13.0,14.3,139
2019-12-30,14.3,14.3,14.3,14.3,1
2019-12-31,14.0,15.0,13.65,15.0,302
2020-01-01,14.95,14.95,14.95,14.95,10
2020-01-02,15.5,15.5,14.21,15.5,520
2020-01-03,16.25,16.25,15.49,15.49,2
2020-01-06,15.95,15.95,15.75,15.75,3
2020-01-07,15.75,15.75,14.98,14.98,27
2020-01-08,14.98,14.98,14.98,14.98,1
2020-01-09,14.98,14.98,14.24,14.98,84
2020-01-10,14.4,15.0,14.4,15.0,520
2020-01-13,15.1,15.11,15.1,15.11,112
2020-01-14,15.84,15.84,14.36,14.36,271
2020-01-15,14.95,14.95,14.95,14.95,1
2020-01-17,15.35,15.35,15.35,15.35,101
2020-01-20,16.0,16.0,15.99,15.99,2040
2020-01-21,15.99,15.99,15.2,15.2,75
2020-01-22,15.5,15.5,15.5,15.5,1
2020-01-23,16.27,16.27,14.75,16.26,103
2020-01-24,15.45,17.0,15.45,16.99,81
2020-01-27,17.8,17.8,16.95,17.8,302
2020-01-28,18.69,18.69,18.49,18.49,76
2020-01-29,18.49,18.49,17.57,17.57,46
2020-01-30,17.57,18.44,16.7,18.0,560
2020-01-31,18.0,18.0,18.0,18.0,15
2020-02-01,18.9,18.9,18.25,18.25,242
2020-02-03,18.25,18.25,18.25,18.25,220
2020-02-04,18.25,18.25,18.25,18.25,12
2020-02-10,18.95,18.95,17.35,17.95,158
2020-02-11,17.35,17.9,17.35,17.7,421
2020-02-12,17.7,17.7,17.7,17.7,1
2020-02-13,17.7,17.7,17.6,17.6,6
2020-02-18,17.6,17.6,17.6,17.6,1
2020-02-19,16.75,16.75,16.75,16.75,193
2020-02-20,16.75,16.75,15.95,15.95,171
2020-02-24,15.95,15.95,15.2,15.2,16
2020-02-25,15.2,15.2,14.5,14.5,27
2020-02-26,14.5,14.5,14.5,14.5,2
2020-02-28,13.8,14.5,13.8,14.5,236
2020-03-05,14.2,14.2,14.15,14.15,502
2020-03-06,14.15,14.15,13.86,13.86,2
2020-03-11,13.86,13.86,13.86,13.86,1
2020-03-12,13.17,13.17,13.17,13.17,10
2020-03-13,13.17,13.17,13.0,13.0,32
2020-03-16,13.0,13.0,13.0,13.0,1
2020-03-17,13.0,13.0,12.35,12.95,374
2020-03-18,12.95,12.95,12.95,12.95,1
2020-03-19,12.95,12.95,12.95,12.95,8
2020-03-20,12.9,12.9,12.5,12.5,20
2020-03-23,12.5,12.9,12.4,12.5,20
2020-03-24,12.5,12.5,12.5,12.5,1
2020-03-25,12.0,12.5,12.0,12.29,539
2020-03-26,12.9,12.9,11.68,12.9,1068
2020-03-27,12.9,12.9,12.9,12.9,100
2020-03-30,12.9,12.9,12.5,12.5,101
2020-03-31,12.0,13.1,12.0,13.1,386
2020-04-01,13.1,13.75,13.1,13.73,861
2020-04-03,13.73,13.73,13.1,13.5,207
2020-04-07,13.73,13.9,13.1,13.31,2988
2020-04-08,13.9,13.97,13.0,13.97,1377
2020-04-09,13.97,14.65,13.97,14.65,101
2020-04-13,14.65,15.37,14.65,15.37,2045
2020-04-15,16.12,16.13,16.0,16.13,23231
2020-04-16,16.93,16.93,16.9,16.93,11882
2020-04-17,17.0,17.77,17.0,17.76,8885
2020-04-20,17.0,18.6,16.88,17.31,10584
2020-04-21,17.05,18.04,16.45,17.71,3580
2020-04-22,18.0,18.0,16.83,17.75,3353
2020-04-23,17.0,18.5,17.0,18.45,3151
2020-04-24,18.45,19.27,18.0,18.05,2564
2020-04-27,18.75,18.75,18.5,18.7,1090
2020-04-28,18.7,18.7,17.8,17.86,4444
