Datetime,Open,High,Low,Close,Volume
2019-05-28,390.0,398.93,388.93,393.23,9830
2019-05-29,397.5,405.4,396.0,398.33,13910
2019-05-30,398.1,404.28,390.8,393.38,6964
2019-06-03,403.5,406.0,399.0,400.2,5256
2019-06-10,403.48,406.0,397.33,400.93,3454
2019-06-11,404.5,404.5,396.75,398.0,6208
2019-06-12,402.13,402.13,390.05,395.68,2654
2019-06-13,399.0,402.23,395.0,396.3,1952
2019-06-14,397.0,400.0,395.13,395.78,970
2019-06-17,398.93,403.5,380.5,389.58,11176
2019-06-18,383.58,388.5,376.08,377.28,4860
2019-06-19,380.83,398.75,380.0,388.35,6410
2019-06-20,391.5,399.0,389.98,396.38,4066
2019-06-21,396.1,397.85,394.0,394.53,1636
2019-06-24,392.55,395.45,373.9,376.53,7090
2019-06-25,372.0,378.08,372.0,374.23,4748
2019-06-26,374.23,379.25,373.13,374.85,3214
2019-06-27,374.85,381.43,373.5,380.78,2446
2019-06-28,375.55,396.9,375.55,387.63,9204
2019-07-01,390.0,390.25,382.43,383.88,3674
2019-07-02,384.9,389.03,381.25,384.1,896
2019-07-03,384.93,388.15,381.03,383.4,2718
2019-07-04,386.08,386.5,378.18,382.55,3170
2019-07-05,386.33,386.33,372.5,374.38,3424
2019-07-08,376.5,382.5,369.0,376.8,2168
2019-07-09,376.5,378.98,365.5,367.13,2520
2019-07-10,367.13,375.0,363.95,365.93,7716
2019-07-11,370.3,379.85,366.0,377.1,2528
2019-07-12,380.0,381.33,372.6,375.3,880
2019-07-15,373.53,377.28,370.5,373.98,1424
2019-07-16,371.3,375.78,368.93,371.5,470
2019-07-17,372.63,374.3,368.4,368.98,1422
2019-07-18,368.53,371.65,366.45,366.75,1480
2019-07-19,365.5,366.53,357.5,363.65,1268
2019-07-22,363.65,375.0,361.63,373.7,664
2019-07-23,372.5,375.75,363.35,374.1,4270
2019-07-24,374.95,378.0,370.53,370.98,4024
2019-07-25,376.6,376.6,369.23,370.4,1906
2019-07-26,371.55,375.13,369.18,374.53,984
2019-07-29,373.28,378.0,351.23,354.73,1602
2019-07-30,355.0,355.0,337.5,340.7,2492
2019-07-31,338.05,346.13,337.73,339.6,1492
2019-08-01,348.0,348.0,331.03,335.65,1732
2019-08-02,332.0,347.0,325.33,339.28,1630
2019-08-05,330.0,332.5,321.0,329.45,1548
2019-08-06,329.0,354.98,329.0,349.7,2794
2019-08-07,349.75,357.95,340.75,348.85,4398
2019-08-08,350.9,373.85,350.9,370.48,4164
2019-08-09,371.28,379.18,360.53,362.25,4146
2019-08-13,361.0,362.48,350.5,356.7,4728
2019-08-14,351.0,356.73,345.58,354.58,3438
