Datetime,Open,High,Low,Close,Volume
2024-02-01,121.85,121.85,121.85,121.85,10
2024-02-02,124.25,124.25,124.25,124.25,1
2024-02-05,126.7,126.7,126.7,126.7,1
2024-02-06,129.2,129.2,129.2,129.2,23
2024-02-07,131.75,131.75,131.75,131.75,1
2024-02-08,134.35,134.35,134.35,134.35,1
2024-02-09,137.0,137.0,134.35,137.0,15
2024-02-12,139.7,139.7,139.7,139.7,50
2024-02-13,142.45,142.45,142.45,142.45,12
2024-02-14,145.25,145.25,145.25,145.25,10
2024-02-15,148.15,148.15,148.15,148.15,20
2024-02-16,151.1,151.1,151.1,151.1,1
2024-02-19,154.1,154.1,154.1,154.1,10
2024-02-20,157.0,157.0,157.0,157.0,50
2024-02-21,160.1,160.1,160.1,160.1,1
2024-02-22,163.3,163.3,163.3,163.3,65
2024-02-23,166.55,166.55,166.55,166.55,50
2024-02-26,169.85,169.85,169.85,169.85,10
2024-02-27,173.2,173.2,173.2,173.2,605
2024-02-28,176.65,176.65,176.65,176.65,1078
2024-02-29,180.15,180.15,180.15,180.15,520
2024-03-01,183.75,183.75,183.75,183.75,10
2024-03-04,187.4,187.4,187.4,187.4,1
2024-03-05,191.1,191.1,191.1,191.1,210
2024-03-06,194.9,194.9,194.9,194.9,1
2024-03-07,198.75,198.75,198.75,198.75,39465
2024-03-11,202.7,202.7,202.7,202.7,510
2024-03-12,206.75,206.75,206.75,206.75,1
2024-03-13,210.85,210.85,210.85,210.85,425
2024-03-14,215.05,215.05,215.05,215.05,15
2024-03-15,219.35,219.35,210.75,210.75,3070
2024-03-18,206.55,206.55,206.55,206.55,297
2024-03-19,202.55,202.55,202.45,202.45,55
2024-03-20,198.45,198.45,198.45,198.45,2
2024-03-21,194.5,194.5,194.5,194.5,11
2024-03-22,190.65,190.65,190.65,190.65,8
2024-03-26,186.85,186.85,186.85,186.85,9208
2024-03-27,183.15,186.85,183.15,183.15,5246
2024-03-28,182.15,182.15,182.15,182.15,131
2024-04-01,182.15,188.0,173.05,187.0,383
2024-04-02,196.35,196.35,195.0,195.0,361
2024-04-03,203.8,203.95,185.25,192.0,764
2024-04-04,195.0,198.5,182.4,183.0,563
2024-04-05,188.5,192.15,173.85,192.15,1472
2024-04-08,200.85,201.5,184.25,201.25,855
2024-04-09,205.55,205.55,192.05,198.0,221
2024-04-10,198.0,206.9,188.15,189.4,277
2024-04-12,198.85,198.85,182.0,198.85,388
2024-04-15,199.1,205.9,189.0,195.5,339
2024-04-16,204.0,204.0,200.0,200.0,476
2024-04-18,200.0,200.0,190.0,200.0,191
2024-04-19,190.0,190.0,190.0,190.0,30
2024-04-22,180.5,199.0,180.5,196.8,98
2024-04-23,197.0,206.6,194.75,206.6,1516
2024-04-24,206.6,216.9,206.6,216.9,277
2024-04-25,225.6,227.7,216.9,227.7,133
2024-04-26,239.05,239.05,239.05,239.05,100
2024-04-29,251.0,251.0,230.0,251.0,1107
2024-04-30,246.0,256.0,246.0,256.0,44
2024-05-02,261.1,261.1,261.1,261.1,119
2024-05-03,261.1,261.2,261.1,261.2,1007
2024-05-06,261.2,261.2,261.2,261.2,76
2024-05-07,261.2,261.2,256.0,260.0,324
2024-05-08,254.8,254.8,254.8,254.8,10
2024-05-09,249.75,249.75,249.75,249.75,83
2024-05-10,248.0,253.0,248.0,253.0,421
2024-05-13,252.9,252.9,248.0,248.0,360
2024-05-14,248.0,248.0,248.0,248.0,15
2024-05-15,248.0,248.0,243.05,243.05,3
2024-05-16,243.05,243.05,243.05,243.05,135
2024-05-17,243.05,243.05,238.2,238.2,115
2024-05-22,238.2,238.2,238.2,238.2,1
2024-05-23,238.2,238.2,238.2,238.2,50
2024-05-24,238.2,238.2,238.2,238.2,47
2024-05-27,242.95,242.95,238.2,238.2,918
2024-05-28,238.2,242.75,238.2,238.2,290
2024-05-29,242.95,242.95,242.95,242.95,20
2024-05-30,238.2,238.2,238.2,238.2,50
2024-05-31,233.45,233.45,233.45,233.45,64
2024-06-03,221.8,245.1,221.8,240.0,281
2024-06-05,251.0,252.0,251.0,252.0,29
2024-06-06,252.0,255.0,242.5,249.8,116
2024-06-07,238.0,255.0,238.0,254.25,671
2024-06-10,242.0,265.9,241.55,241.55,327
2024-06-11,253.45,253.6,241.0,241.0,114
2024-06-12,251.85,251.85,229.0,230.4,223
2024-06-13,230.5,230.6,230.5,230.5,41
2024-06-14,241.0,241.0,230.65,241.0,60
2024-06-19,253.05,253.05,229.0,240.0,348
2024-06-20,234.8,252.0,230.0,234.05,176
2024-06-21,245.4,245.4,229.0,242.5,46
2024-06-24,242.45,242.5,241.8,241.8,69
2024-06-25,247.0,252.0,240.0,240.5,556
2024-06-26,251.3,251.3,228.5,228.5,493
2024-06-27,228.5,228.5,217.1,224.95,79
2024-06-28,214.0,215.05,214.0,215.05,225
2024-07-01,225.0,225.8,225.0,225.8,61
2024-07-02,230.35,237.05,230.0,230.0,413
2024-07-03,232.3,241.5,232.2,241.5,470
2024-07-04,253.55,253.55,246.35,253.55,110
2024-07-05,266.2,266.2,266.2,266.2,66
2024-07-08,279.5,279.5,279.5,279.5,25
2024-07-09,285.05,285.05,285.05,285.05,484
2024-07-10,290.75,290.75,290.75,290.75,195
2024-07-11,296.5,296.5,284.95,284.95,1399
2024-07-12,280.0,280.0,279.3,279.3,580
2024-07-15,284.0,284.0,273.75,273.75,340
2024-07-16,268.3,279.2,268.3,279.2,261
2024-07-18,284.75,284.75,284.75,284.75,99
2024-07-19,290.0,290.0,290.0,290.0,201
2024-07-22,290.0,290.0,290.0,290.0,60
2024-07-23,295.8,295.8,295.8,295.8,205
