Datetime,Open,High,Low,Close,Volume
2019-05-28,325.0,333.0,321.2,325.3,8595
2019-05-29,326.8,329.0,322.2,325.4,1901
2019-05-30,322.35,332.8,321.0,321.8,4035
2019-06-03,319.9,328.7,315.0,321.45,4431
2019-06-10,329.8,336.4,325.0,328.45,3453
2019-06-11,327.45,330.4,321.15,321.9,3633
2019-06-12,320.15,324.65,318.25,321.4,979
2019-06-13,320.0,320.0,311.05,313.4,2772
2019-06-14,311.3,322.3,310.0,312.5,2077
2019-06-17,308.6,313.5,306.0,307.35,2462
2019-06-18,310.0,312.5,302.0,303.45,1824
2019-06-19,305.4,309.05,293.3,294.5,4633
2019-06-20,291.1,304.0,289.9,302.05,2667
2019-06-21,302.6,302.6,296.65,299.1,1440
2019-06-24,296.0,304.05,294.15,298.35,1934
2019-06-25,305.8,315.0,305.1,306.55,23312
2019-06-26,305.0,307.75,300.55,303.65,12027
2019-06-27,303.05,306.3,299.95,300.9,9146
2019-06-28,299.9,308.0,299.0,301.0,13052
2019-07-01,301.5,305.0,299.8,303.5,2104
2019-07-02,304.2,304.2,300.75,302.15,495
2019-07-03,303.2,306.05,300.75,302.55,5088
2019-07-04,306.95,306.95,299.65,299.75,2014
2019-07-05,301.95,304.05,293.05,296.35,1501
2019-07-08,293.2,296.8,290.0,293.9,1538
2019-07-09,289.65,298.9,289.5,292.15,4243
2019-07-10,295.95,297.85,292.0,295.45,903
2019-07-11,295.75,307.5,294.05,304.6,1806
2019-07-12,305.4,309.95,302.0,308.5,2137
2019-07-15,310.0,310.4,301.25,303.0,1086
2019-07-16,303.3,305.9,302.6,303.25,346
2019-07-17,302.2,307.0,302.2,304.0,625
2019-07-18,306.0,306.0,298.0,302.1,2035
2019-07-19,306.7,306.7,293.0,298.5,1029
2019-07-22,296.95,301.1,290.5,299.05,3805
2019-07-23,309.7,309.7,292.1,298.4,237
2019-07-24,298.1,299.9,293.05,296.1,1007
2019-07-25,296.0,306.0,294.0,295.7,7842
2019-07-26,296.7,304.5,295.65,302.7,4011
2019-07-29,295.0,303.95,295.0,296.3,640
2019-07-30,297.45,299.0,282.1,283.2,3022
2019-07-31,281.2,288.0,281.0,284.55,854
2019-08-01,281.3,287.95,281.3,283.95,1921
2019-08-02,281.05,287.0,280.25,283.8,2785
2019-08-05,280.0,285.15,277.0,281.75,484
2019-08-06,266.0,290.7,266.0,285.35,4410
2019-08-07,284.4,291.2,283.65,285.45,9799
2019-08-08,294.0,294.0,285.4,287.3,2083
2019-08-09,288.85,295.95,288.85,292.3,4218
2019-08-13,293.2,298.9,280.95,282.8,2693
2019-08-14,281.75,305.0,281.75,293.55,2309
2019-08-16,292.5,296.4,286.7,291.8,6436
2019-08-19,289.05,290.35,287.1,290.0,1278
2019-08-20,288.0,293.0,285.95,288.5,6180
2019-08-21,287.75,292.35,287.75,289.05,578
2019-08-22,292.75,292.75,285.0,286.1,843
2019-08-23,284.0,288.55,279.0,282.1,256
2019-08-26,282.0,286.0,276.0,283.3,276
2019-08-27,284.65,293.15,281.5,283.25,2160
2019-08-28,283.25,286.5,282.0,283.7,417
2019-08-29,284.3,286.5,284.2,285.55,110
2019-08-30,288.9,318.6,286.5,300.25,10435
2019-09-03,294.0,303.0,294.0,299.2,538
2019-09-04,298.0,303.45,296.05,302.6,800
