Datetime,Open,High,Low,Close,Volume
2022-01-25,18.1,18.1,18.1,18.1,105
2022-04-28,19.0,19.0,19.0,19.0,40
2022-05-05,19.95,19.95,19.95,19.95,60
2022-05-27,20.9,20.9,20.9,20.9,50
2022-09-16,21.9,21.9,21.9,21.9,60
2022-09-19,22.95,22.95,22.95,22.95,2
2022-09-20,24.05,24.05,24.05,24.05,2
2022-09-21,25.25,25.25,25.25,25.25,1
2022-09-22,26.5,26.5,26.5,26.5,1
2022-09-23,27.8,27.8,27.8,27.8,1
2022-09-26,29.15,29.15,29.15,29.15,1
2022-09-27,30.6,30.6,30.6,30.6,2092
2022-09-28,32.1,32.1,32.1,32.1,1
2022-09-29,33.7,33.7,33.7,33.7,1
2022-09-30,35.35,35.35,35.35,35.35,898
2023-06-08,37.11,37.11,37.11,37.11,10
2023-08-04,38.96,38.96,38.96,38.96,50
2023-09-25,40.9,40.9,40.9,40.9,100
2023-11-23,42.94,42.94,42.94,42.94,50
2024-01-08,45.08,45.08,45.08,45.08,1
2024-01-10,47.33,47.33,47.33,47.33,1
2024-01-23,49.69,49.69,49.69,49.69,2
2024-04-08,52.17,52.17,52.17,52.17,1
2024-10-30,63.38,63.38,63.38,63.38,3
2024-11-08,66.54,66.54,66.54,66.54,2
2024-12-19,69.86,69.86,69.86,69.86,1
2025-01-09,73.35,73.35,73.35,73.35,1
2025-01-10,77.01,77.01,77.01,77.01,1
2025-01-16,80.86,80.86,80.86,80.86,1
2025-01-17,84.9,84.9,84.9,84.9,1
2025-01-20,89.14,89.14,89.14,89.14,1
2025-01-29,93.59,93.59,93.59,93.59,2
2025-01-31,98.26,98.26,98.26,98.26,1
2025-02-03,103.17,103.17,103.17,103.17,1
2025-02-13,108.32,108.32,108.32,108.32,2
2025-02-14,113.73,113.73,113.73,113.73,1
2025-02-17,119.41,119.41,119.41,119.41,1
2025-02-18,125.38,125.38,125.38,125.38,1
2025-02-19,131.64,131.64,131.64,131.64,3
2025-02-20,138.22,138.22,138.22,138.22,8
2025-02-21,145.13,145.13,145.13,145.13,2
2025-02-24,152.38,152.38,152.38,152.38,3
2025-02-27,159.99,159.99,159.99,159.99,2
2025-02-28,167.98,167.98,167.98,167.98,2
2025-03-03,176.35,176.35,176.35,176.35,3
2025-03-04,185.15,185.15,185.15,185.15,1
2025-03-05,188.85,188.85,188.85,188.85,1
2025-03-06,192.6,192.6,192.6,192.6,1
2025-03-10,196.45,196.45,196.45,196.45,1
2025-03-11,200.35,200.35,200.35,200.35,1
2025-03-12,204.35,204.35,204.35,204.35,1
2025-03-13,208.4,208.4,208.4,208.4,5
2025-03-17,212.55,212.55,212.55,212.55,1
2025-03-18,216.8,216.8,216.8,216.8,6
2025-03-19,221.1,221.1,221.1,221.1,2
2025-03-20,225.5,225.5,225.5,225.5,2
2025-03-21,230.0,230.0,230.0,230.0,2
2025-03-24,234.0,234.6,234.0,234.6,970
2025-03-25,239.25,239.25,239.25,239.25,5
2025-03-26,244.0,244.0,244.0,244.0,3
2025-03-27,248.85,248.85,248.85,248.85,5
2025-03-28,253.8,253.8,253.8,253.8,1
2025-04-01,258.85,258.85,258.85,258.85,5
2025-04-02,264.0,264.0,264.0,264.0,5
2025-04-03,269.25,269.25,269.25,269.25,3
2025-04-04,274.6,274.6,274.6,274.6,1
2025-04-07,280.05,280.05,280.05,280.05,1
2025-04-08,285.65,285.65,285.65,285.65,2
2025-04-09,291.35,291.35,291.35,291.35,1
2025-04-16,297.15,297.15,297.15,297.15,1
2025-04-17,303.05,303.05,303.05,303.05,4
2025-04-21,309.1,309.1,309.1,309.1,5
2025-04-22,315.25,315.25,315.25,315.25,5
2025-04-23,321.55,321.55,321.55,321.55,2
2025-04-25,327.95,327.95,327.95,327.95,151
2025-04-29,334.5,334.5,334.5,334.5,3
2025-04-30,341.15,341.15,341.15,341.15,5
2025-05-02,347.95,347.95,347.95,347.95,50
2025-05-05,354.9,354.9,354.9,354.9,10
2025-05-07,354.9,354.9,354.9,354.9,65
2025-05-08,361.95,361.95,361.95,361.95,100
2025-05-13,369.15,369.15,369.15,369.15,70
2025-05-14,376.5,376.5,376.5,376.5,200
2025-05-15,384.0,384.0,384.0,384.0,100
2025-05-20,391.65,391.65,391.65,391.65,400
2025-05-21,399.45,399.45,399.45,399.45,3499
2025-05-22,407.4,407.4,407.4,407.4,1
2025-05-23,415.5,415.5,415.5,415.5,1
2025-05-26,423.8,423.8,423.8,423.8,1
2025-05-27,432.25,432.25,432.25,432.25,1
2025-05-29,440.85,440.85,432.65,432.65,1421
2025-05-30,441.3,441.3,424.0,424.0,960
2025-06-02,424.0,432.45,424.0,432.45,620
2025-06-03,441.05,441.05,425.0,425.0,777
2025-06-04,416.5,416.5,416.5,416.5,4
2025-06-05,408.2,408.2,408.2,408.2,13
2025-06-06,405.0,416.35,405.0,416.35,1928
2025-06-09,424.65,424.65,424.65,424.65,151
2025-06-10,433.1,433.1,433.1,433.1,30
2025-06-11,441.75,441.75,441.75,441.75,70
2025-06-12,450.5,450.55,432.95,450.55,696
