Datetime,Open,High,Low,Close,Volume
2021-05-24,23.1,23.1,23.1,23.1,28
2021-05-25,22.65,22.65,22.65,22.65,607
2021-05-26,22.2,22.2,22.2,22.2,26
2021-05-27,21.8,21.8,21.8,21.8,121
2021-05-28,21.4,21.4,21.4,21.4,1191
2021-05-31,21.0,21.0,21.0,21.0,818
2021-06-01,20.6,21.0,20.6,20.6,7241
2021-06-02,20.2,21.0,20.2,21.0,2007
2021-06-03,21.4,21.4,21.4,21.4,294
2021-06-04,21.8,21.8,21.8,21.8,1112
2021-06-07,22.85,22.85,22.85,22.85,150
2021-06-08,23.95,23.95,23.95,23.95,5019
2021-06-09,25.1,25.1,24.5,24.5,5145
2021-06-10,24.85,25.5,24.85,25.3,2263
2021-06-11,26.0,26.0,25.0,25.0,2370
2021-06-14,25.5,25.5,25.5,25.5,256
2021-06-15,25.5,25.5,24.25,24.25,240
2021-06-16,24.25,24.25,23.05,24.25,18
2021-06-17,25.4,25.45,25.4,25.45,3936
2021-06-18,26.7,26.7,26.0,26.0,6479
2021-06-21,27.3,27.3,24.8,27.3,2958
2021-06-22,28.65,28.65,28.65,28.65,3263
2021-06-23,30.05,30.05,30.05,30.05,5515
2021-06-24,31.55,31.55,28.55,31.55,27764
2021-06-25,33.1,33.1,33.1,33.1,4619
2021-06-28,34.75,34.75,34.75,34.75,5570
2021-06-29,36.45,36.45,36.45,36.45,28513
2021-06-30,38.25,38.25,38.25,38.25,3253
2021-07-01,40.15,40.15,40.15,40.15,2050
2021-07-02,42.15,42.15,42.15,42.15,1786
2021-07-05,44.25,44.25,44.25,44.25,8544
2021-07-06,46.4,46.45,46.4,46.45,27290
2021-07-07,48.75,48.75,48.75,48.75,9191
2021-07-08,51.15,51.15,51.15,51.15,29872
2021-07-09,53.7,53.7,53.7,53.7,15557
2021-07-12,56.35,56.35,56.35,56.35,5110
2021-07-13,59.15,59.15,59.15,59.15,3703
2021-07-14,62.1,62.1,62.1,62.1,5077
2021-07-15,65.2,65.2,65.2,65.2,3976
2021-07-16,68.45,68.45,68.45,68.45,18668
2021-07-19,71.8,71.85,71.0,71.85,32592
2021-07-20,75.4,75.4,75.4,75.4,6475
2021-07-22,79.15,79.15,79.15,79.15,2650
2021-07-23,83.1,83.1,83.1,83.1,8695
2021-07-26,87.25,87.25,78.95,87.25,114652
2021-07-27,91.6,91.6,82.9,87.5,25454
2021-07-28,91.0,91.0,83.15,83.15,30958
2021-07-29,79.0,79.0,79.0,79.0,6118
2021-07-30,75.05,75.05,75.05,75.05,12792
2021-08-02,71.3,78.8,71.3,78.8,41822
2021-08-03,82.7,82.7,74.9,80.65,30247
2021-08-04,81.9,84.65,76.65,82.0,29055
2021-08-05,83.95,83.95,77.9,78.0,9681
2021-08-06,81.8,81.9,77.9,81.9,11241
2021-08-09,85.95,85.95,85.9,85.95,6723
2021-08-10,89.95,89.95,81.7,85.4,32481
2021-08-11,89.65,89.65,81.15,89.65,65320
2021-08-12,94.1,94.1,89.65,94.05,21752
2021-08-13,98.75,98.75,91.5,97.85,13196
2021-08-16,99.0,99.5,93.0,93.7,19135
2021-08-17,89.05,95.9,89.05,89.05,4450
2021-08-18,84.6,84.6,84.6,84.6,5151
2021-08-20,80.4,80.4,80.4,80.4,2307
2021-08-23,76.4,76.4,76.4,76.4,8288
2021-08-24,72.6,80.2,72.6,79.85,23905
2021-08-25,79.9,83.8,79.0,83.35,8015
2021-08-26,87.4,87.5,82.05,86.0,7087
2021-08-27,85.8,90.0,83.0,88.2,10314
2021-08-30,89.0,91.95,85.0,87.8,3163
2021-08-31,91.45,91.45,83.45,83.55,4065
2021-09-01,84.0,87.7,79.4,87.7,5160
2021-09-02,91.75,91.75,83.35,87.95,3159
2021-09-03,89.9,89.95,83.6,84.1,2198
2021-09-06,85.8,87.35,80.2,82.95,3575
2021-09-07,86.7,86.7,79.0,80.0,6383
2021-09-08,81.6,81.6,76.0,80.95,2452
2021-09-09,82.5,83.95,76.95,82.1,6185
2021-09-13,85.0,85.0,80.1,84.45,15451
2021-09-14,85.45,85.5,80.3,83.6,6830
2021-09-15,86.45,86.45,79.45,81.4,4214
2021-09-16,84.95,84.95,77.35,77.35,22919
2021-09-17,80.5,80.5,74.7,75.05,3154
2021-09-20,73.0,77.0,71.3,73.95,4195
2021-09-21,70.6,76.0,70.3,70.45,8799
2021-09-22,72.9,73.0,66.95,66.95,8636
2021-09-23,65.0,67.9,63.65,63.7,13737
2021-09-24,65.0,66.0,60.55,61.75,9946
2021-09-27,64.0,64.75,58.7,60.35,7356
2021-09-28,59.0,62.7,57.35,57.45,9946
2021-09-29,58.75,60.3,54.85,58.9,13479
2021-09-30,57.75,61.8,56.0,61.8,28720
2021-10-01,63.8,64.85,62.0,64.85,7744
2021-10-04,68.05,68.05,68.05,68.05,3773
2021-10-05,71.45,71.45,71.45,71.45,968
2021-10-06,75.0,75.0,75.0,75.0,4561
2021-10-07,78.75,78.75,78.75,78.75,2706
2021-10-08,82.65,82.65,82.65,82.65,7072
2021-10-11,86.75,86.75,78.55,80.75,63072
2021-10-12,76.75,76.75,76.75,76.75,3659
2021-10-13,72.95,73.0,72.95,72.95,19773
2021-10-14,69.35,76.55,69.35,73.0,18152
2021-10-18,69.35,73.75,69.35,69.9,24264
2021-10-19,66.45,73.3,66.45,68.8,26927
2021-10-20,71.55,72.0,65.4,67.05,15138
2021-10-21,69.35,69.35,63.7,66.95,8741
2021-10-22,68.0,68.0,65.5,66.0,7646
2021-10-25,67.5,69.3,65.5,66.25,4406
2021-10-26,69.0,69.55,66.1,69.05,3893
2021-10-27,69.55,71.4,67.05,68.4,6745
2021-10-28,71.25,71.25,65.0,67.5,8277
2021-10-29,65.0,70.2,64.2,64.75,3121
2021-11-01,64.5,67.95,64.3,67.1,16232
2021-11-02,67.1,70.1,65.5,65.95,9751
2021-11-03,68.9,68.9,65.85,67.5,2628
2021-11-04,68.5,68.5,65.1,67.4,3362
2021-11-08,67.0,68.9,65.05,65.8,4940
2021-11-09,66.9,66.9,62.55,63.8,27945
2021-11-10,66.55,66.55,61.0,63.0,7419
2021-11-11,65.0,65.0,60.5,61.6,8785
2021-11-12,64.65,64.65,63.0,64.65,3214
2021-11-15,67.0,67.85,67.0,67.85,3185
2021-11-16,71.2,71.2,71.2,71.2,3891
2021-11-17,74.75,74.75,74.75,74.75,3922
2021-11-18,78.45,78.45,78.45,78.45,7940
2021-11-22,82.35,82.35,74.55,81.15,63721
2021-11-23,85.0,85.2,82.5,85.2,15453
2021-11-24,89.45,89.45,89.45,89.45,5161
2021-11-25,93.9,93.9,93.9,93.9,10144
2021-11-26,98.55,98.55,89.25,98.55,76119
2021-11-29,103.45,103.45,98.0,103.45,46780
2021-11-30,105.0,108.6,98.3,98.9,57861
2021-12-01,95.2,95.5,94.0,94.0,7689
2021-12-02,89.3,89.3,89.3,89.3,2902
2021-12-03,84.85,91.15,84.85,86.25,20931
2021-12-06,86.25,90.55,86.25,90.55,9510
2021-12-07,95.05,95.05,95.05,95.05,2140
2021-12-08,99.8,99.8,99.8,99.8,2061
2021-12-09,104.75,104.75,94.85,94.9,29868
2021-12-10,94.85,99.4,90.2,90.5,9833
2021-12-13,95.0,95.0,86.5,90.55,14186
2021-12-14,94.0,94.0,88.05,89.65,11354
2021-12-15,86.65,93.5,85.55,88.0,15908
2021-12-16,87.2,89.9,83.75,85.35,8307
2021-12-17,88.0,88.0,82.1,84.4,6683
2021-12-20,87.8,87.8,80.3,82.7,5499
2021-12-21,83.0,83.0,78.6,78.6,12482
2021-12-22,74.7,79.0,74.7,76.65,20975
2021-12-23,78.95,79.0,72.85,74.0,55594
2021-12-24,75.95,77.7,75.9,77.7,5376
2021-12-27,81.55,81.55,81.5,81.55,6704
2021-12-28,85.6,85.6,78.2,82.0,13386
2021-12-29,83.65,83.65,79.3,82.5,7871
2021-12-30,83.45,86.5,80.0,85.5,13061
2021-12-31,86.0,86.25,83.55,84.8,4875
2022-01-03,84.65,85.0,81.95,82.2,7462
2022-01-04,85.0,85.0,82.35,83.0,2573
2022-01-05,81.0,84.95,79.05,81.4,4218
2022-01-06,83.9,85.45,78.85,85.45,10758
2022-01-07,89.7,89.7,85.45,88.45,14626
2022-01-10,92.4,92.4,90.0,90.3,34486
2022-01-11,94.5,94.8,89.0,94.8,33132
2022-01-12,99.5,99.5,99.5,99.5,17233
2022-01-13,104.45,104.45,104.45,104.45,4322
2022-01-14,109.65,109.65,109.65,109.65,16567
2022-01-17,115.1,115.1,115.1,115.1,8283
2022-01-18,120.85,120.85,109.35,114.3,132299
2022-01-19,111.1,120.0,111.1,120.0,64341
2022-01-20,126.0,126.0,126.0,126.0,12647
2022-01-21,132.3,132.3,132.3,132.3,17055
2022-01-24,126.0,129.95,125.7,125.7,23085
2022-01-25,119.45,119.45,119.45,119.45,8834
2022-01-27,113.5,113.5,113.5,113.5,2409
2022-01-28,107.85,119.1,107.85,107.85,64221
2022-01-31,112.95,112.95,102.5,102.8,30285
2022-02-01,104.0,107.9,104.0,107.9,19567
2022-02-02,110.0,113.25,103.15,108.2,10961
2022-02-03,112.9,113.6,103.0,105.25,9923
2022-02-04,107.55,110.5,105.6,107.55,24933
2022-02-07,110.9,110.9,106.9,109.0,9184
2022-02-08,112.75,112.75,105.0,110.2,11872
2022-02-09,112.95,112.95,106.3,106.6,2910
2022-02-10,109.0,110.65,103.0,104.1,11451
2022-02-11,105.95,105.95,98.9,98.9,16580
2022-02-14,94.0,97.8,94.0,94.0,9678
2022-02-15,89.3,98.7,89.3,97.95,35656
2022-02-16,102.8,102.8,93.1,94.35,41966
2022-02-17,99.0,99.05,94.3,98.8,28124
2022-02-18,99.0,99.0,93.9,94.4,14380
2022-02-21,96.95,96.95,89.7,89.7,15654
2022-02-22,85.25,85.25,85.25,85.25,4654
2022-02-23,82.15,89.0,81.0,81.35,20719
2022-02-24,79.0,81.5,77.3,77.3,9746
2022-02-25,73.45,81.15,73.45,78.55,30533
2022-02-28,82.45,82.45,76.7,80.85,11362
2022-03-02,81.0,83.0,77.2,82.3,4323
2022-03-03,81.05,84.5,80.0,81.2,4335
2022-03-04,82.9,82.9,77.15,80.45,12781
2022-03-07,80.45,80.45,76.45,77.95,8156
2022-03-08,80.0,81.5,77.2,78.55,1710
2022-03-09,81.4,82.45,78.95,82.45,5504
2022-03-10,86.55,86.55,86.55,86.55,5478
2022-03-11,90.85,90.85,87.0,90.85,19632
2022-03-14,91.0,93.7,89.1,92.45,6375
2022-03-15,94.5,94.5,90.05,91.9,8119
2022-03-16,88.9,96.45,88.9,96.45,16277
2022-03-17,100.75,101.25,97.0,100.9,20886
2022-03-21,104.8,105.0,98.0,104.1,22956
2022-03-22,105.0,109.3,99.1,109.3,20360
2022-03-23,114.75,114.75,107.15,110.1,25377
2022-03-24,112.0,115.6,108.35,115.6,26647
2022-03-25,121.35,121.35,121.35,121.35,12998
2022-03-28,127.4,127.4,127.4,127.4,25048
2022-03-29,133.75,133.75,133.75,133.75,28953
2022-03-30,128.1,140.35,127.1,132.45,84332
2022-03-31,132.45,135.0,125.85,132.5,30415
2022-04-01,132.0,132.0,125.9,126.8,31010
2022-04-04,120.5,129.85,120.5,120.65,30277
2022-04-05,126.5,126.5,116.0,123.45,8242
2022-04-06,128.0,129.6,119.55,129.6,39833
2022-04-07,127.0,128.0,123.15,123.85,23400
2022-04-08,118.35,128.5,118.05,120.7,24485
2022-04-11,125.65,126.7,122.3,126.7,28547
2022-04-12,133.0,133.0,132.95,133.0,33300
2022-04-13,139.65,139.65,139.65,139.65,5670
2022-04-18,146.6,146.6,139.65,146.6,61012
2022-04-19,153.9,153.9,153.9,153.9,82723
2022-04-20,151.4,161.55,146.25,161.55,67163
2022-04-21,168.15,169.6,158.05,169.6,22435
2022-04-22,175.0,178.05,170.0,178.05,34592
2022-04-25,186.95,186.95,169.15,169.35,61091
2022-04-26,163.15,176.0,160.9,161.55,22077
2022-04-27,168.0,168.0,153.5,155.05,12157
2022-04-28,148.05,154.3,147.3,150.95,17643
2022-04-29,143.45,153.0,143.45,143.6,21607
2022-05-02,149.9,149.9,136.45,139.8,14091
2022-05-04,145.8,145.8,132.85,137.55,21684
2022-05-05,144.0,144.0,131.0,133.4,18626
2022-05-06,131.1,132.0,127.1,131.85,15704
2022-05-09,138.0,138.0,125.3,129.05,30647
2022-05-10,129.9,131.85,125.5,129.15,5556
2022-05-11,132.0,134.9,122.7,134.8,30886
2022-05-12,128.3,134.5,128.3,132.1,7307
2022-05-13,129.2,137.75,129.2,136.9,4251
2022-05-16,141.0,141.0,131.15,138.1,3817
2022-05-17,144.0,145.0,136.0,145.0,8224
2022-05-18,152.25,152.25,152.25,152.25,5851
2022-05-19,145.0,159.85,145.0,158.0,21363
2022-05-20,165.9,165.9,150.1,165.9,44157
2022-05-23,174.15,174.15,157.65,159.85,41210
2022-05-24,163.0,163.0,152.0,155.35,16551
2022-05-25,155.2,155.2,147.6,147.6,7792
2022-05-26,140.35,152.3,140.25,151.3,5799
2022-05-27,150.25,157.4,150.25,155.35,5210
2022-05-30,163.1,163.1,163.1,163.1,2916
2022-05-31,171.25,171.25,160.1,166.8,73741
2022-06-01,170.0,173.4,162.0,162.7,4647
2022-06-02,168.0,170.5,158.1,164.45,11633
2022-06-03,164.45,172.6,158.6,163.3,5471
2022-06-06,168.0,168.0,161.0,163.2,2465
2022-06-07,165.0,167.2,163.0,164.3,12023
2022-06-08,158.6,167.7,158.6,163.5,3041
2022-06-09,169.95,171.65,156.2,171.55,39625
2022-06-10,164.55,175.0,164.0,170.8,14591
2022-06-13,173.0,173.0,162.3,163.45,18076
2022-06-14,162.0,166.0,162.0,163.35,5493
2022-06-15,166.0,171.5,163.4,166.25,12193
2022-06-16,173.0,173.0,157.95,158.0,7433
2022-06-17,151.1,158.9,150.1,156.15,4884
2022-06-20,154.0,156.15,148.35,148.35,2331
2022-06-21,142.05,154.7,142.05,149.55,32849
2022-06-22,148.9,148.9,144.2,144.25,1770
2022-06-23,150.9,150.9,140.2,146.5,2296
2022-06-24,145.5,151.0,139.75,143.35,7883
2022-06-27,147.65,147.65,136.2,136.2,20551
2022-06-28,130.0,143.0,129.4,142.75,43094
2022-06-29,148.65,149.85,139.1,149.8,12078
2022-06-30,156.0,156.0,144.1,151.75,12095
2022-07-01,157.75,157.75,144.2,149.9,8462
2022-07-04,151.0,153.3,147.1,151.7,3010
2022-07-05,154.5,154.5,146.5,149.8,31117
2022-07-06,154.5,154.5,143.1,149.0,1377
2022-07-07,152.9,152.9,146.6,150.0,3476
2022-07-08,154.5,154.5,146.4,149.45,2561
2022-07-11,149.95,149.95,142.05,146.05,4876
2022-07-12,148.0,148.0,139.05,140.45,3050
2022-07-13,145.0,145.0,136.45,141.2,1325
2022-07-14,144.9,144.9,135.25,137.15,1353
2022-07-15,134.05,141.5,131.7,138.1,3817
2022-07-18,143.0,143.0,136.55,142.05,1191
2022-07-19,143.0,143.0,137.0,138.95,1307
2022-07-20,142.75,142.75,138.3,142.3,2828
2022-07-21,142.7,143.0,136.3,137.55,4200
2022-07-22,135.6,142.0,135.6,137.1,2223
2022-07-25,139.8,142.75,134.2,139.95,1569
2022-07-26,142.0,142.0,134.3,136.45,3239
2022-07-27,133.35,140.8,133.35,136.35,467
2022-07-28,139.7,143.15,134.0,142.35,10461
2022-07-29,148.0,148.0,140.65,142.45,2336
2022-08-01,147.65,147.65,137.0,145.3,4221
2022-08-02,147.95,147.95,140.0,142.3,3666
2022-08-03,146.85,149.4,140.0,148.7,16742
2022-08-04,154.95,154.95,141.3,144.55,9698
2022-08-05,140.0,146.9,140.0,143.75,818
2022-08-08,147.0,149.95,138.0,142.6,2614
2022-08-10,147.85,147.85,133.05,137.65,5275
2022-08-11,151.4,151.4,149.9,151.4,46704
2022-08-12,166.5,166.5,153.3,166.5,50984
2022-08-16,176.95,178.0,170.0,174.6,21463
2022-08-17,183.0,183.0,166.15,168.35,10434
2022-08-18,160.5,175.5,160.5,173.1,7551
2022-08-19,179.9,179.9,166.5,172.7,5716
2022-08-22,175.55,189.95,175.55,189.95,63658
2022-08-23,202.3,204.0,185.3,192.95,31582
2022-08-24,199.9,212.2,187.0,212.2,22118
2022-08-25,222.8,222.8,222.8,222.8,6233
2022-08-26,233.9,233.9,233.9,233.9,3700
2022-08-29,223.15,245.55,223.15,245.55,47433
2022-08-30,257.8,257.8,257.8,257.8,5173
2022-09-01,260.0,270.65,244.95,248.7,99783
2022-09-02,238.5,253.55,236.3,236.3,24663
2022-09-05,229.3,239.7,224.5,224.85,20449
2022-09-06,221.0,231.65,214.1,221.0,14138
2022-09-07,228.0,232.05,222.0,232.05,3084
2022-09-08,243.65,243.65,243.65,243.65,1464
2022-09-09,255.8,255.8,255.8,255.8,6669
2022-09-12,247.2,266.0,243.05,262.8,32606
2022-09-13,268.75,273.4,256.2,265.15,18781
2022-09-14,268.55,274.5,254.0,270.7,10956
2022-09-15,279.7,279.7,270.0,272.6,8313
2022-09-16,279.95,283.0,263.3,268.35,21070
2022-09-19,281.75,281.75,276.05,281.75,51452
2022-09-20,294.0,294.8,271.6,280.95,31177
2022-09-21,272.65,283.95,266.95,266.95,8274
2022-09-22,253.65,269.0,253.65,256.7,23803
2022-09-23,257.0,263.45,243.9,243.9,4365
2022-09-26,231.75,231.75,231.75,231.75,1550
2022-09-27,220.2,235.8,220.2,230.35,18740
2022-09-28,218.85,233.0,218.85,221.65,11748
2022-09-29,228.0,232.0,222.1,226.25,4235
2022-09-30,231.8,237.0,224.0,236.9,8358
2022-10-03,246.7,246.7,227.3,234.2,2259
2022-10-04,243.75,243.75,225.1,232.35,6022
2022-10-06,238.35,238.35,221.2,231.2,10183
2022-10-07,229.9,239.0,221.3,229.85,4082
2022-10-10,225.0,234.75,220.05,226.65,4006
2022-10-11,237.9,237.95,217.8,236.1,8182
2022-10-12,239.85,247.7,228.4,246.05,24293
2022-10-13,255.05,255.05,240.05,254.9,9468
2022-10-14,258.35,260.0,246.1,250.9,2737
2022-10-17,259.6,259.6,239.15,248.35,2221
2022-10-18,258.7,258.7,238.0,254.4,1655
2022-10-19,266.8,266.8,249.0,263.05,5125
2022-10-20,272.0,272.0,252.3,261.2,10569
2022-10-21,261.0,270.0,252.7,262.25,5583
2022-10-24,272.5,272.5,257.0,260.05,2554
2022-10-25,268.95,268.95,249.3,250.5,1276
2022-10-27,241.2,258.0,241.2,248.7,3626
2022-10-28,248.0,256.95,240.0,251.3,1494
2022-10-31,246.3,255.0,238.75,239.3,4820
