Datetime,Open,High,Low,Close,Volume
2019-05-28,166.54,177.69,164.73,165.24,5537
2019-05-29,164.73,170.29,163.35,165.29,2072
2019-05-30,161.82,175.61,161.82,174.41,1679
2019-06-03,171.21,174.82,167.51,174.13,991
2019-06-10,158.26,162.33,152.89,160.25,325
2019-06-11,160.11,166.59,152.7,163.62,1950
2019-06-12,159.18,159.18,152.7,154.69,327
2019-06-13,154.55,157.42,153.63,153.63,712
2019-06-17,153.68,157.24,150.85,155.16,1826
2019-06-19,152.75,155.11,141.78,144.65,2906
2019-06-20,146.23,149.7,144.42,149.23,563
2019-06-21,175.84,175.84,150.16,153.3,2736
2019-06-24,149.0,157.33,144.37,149.93,2676
2019-06-25,157.28,157.33,150.02,151.78,205
2019-06-26,157.33,157.33,153.63,155.71,1312
2019-06-27,157.33,157.33,157.33,157.33,1
2019-06-28,149.09,156.36,149.09,156.36,327
2019-07-03,153.91,153.91,153.63,153.63,74
2019-07-04,148.54,153.63,148.54,153.17,345
2019-07-05,150.39,152.7,145.35,152.7,482
2019-07-08,143.45,155.34,138.82,141.13,790
2019-07-09,148.08,152.43,144.51,151.18,97
2019-07-10,148.17,148.17,145.58,145.81,1190
2019-07-12,149.93,158.26,149.93,158.26,94
2019-07-15,155.66,155.66,152.24,152.24,787
2019-07-16,151.78,151.78,151.64,151.64,205
2019-07-17,147.43,147.43,145.76,145.76,141
2019-07-18,148.45,148.45,148.45,148.45,1
2019-07-19,145.3,148.03,138.82,143.73,303
2019-07-22,141.83,144.6,136.97,136.97,211
2019-07-23,138.82,145.44,134.19,144.24,286
2019-07-24,138.82,139.75,136.28,138.08,927
2019-07-25,143.17,143.17,143.17,143.17,126
2019-07-26,138.82,140.58,138.82,139.75,822
2019-07-29,145.11,149.93,145.11,148.21,1330
2019-07-30,144.42,148.08,138.73,138.82,9987
2019-07-31,137.66,140.81,132.34,140.58,842
2019-08-01,139.01,145.3,131.42,136.0,1878
2019-08-02,134.19,144.74,130.86,135.72,4352
2019-08-05,132.34,132.34,132.34,132.34,3
2019-08-06,141.13,142.75,141.13,142.75,66
2019-08-07,142.52,152.61,139.01,141.13,3388
2019-08-08,141.6,144.37,141.6,141.69,407
2019-08-09,144.42,149.79,138.82,147.61,1633
2019-08-13,153.26,155.43,148.08,148.08,2286
2019-08-14,146.69,147.15,145.3,146.36,2055
2019-08-16,141.6,145.62,141.6,142.15,478
2019-08-19,143.45,143.45,135.12,139.56,1087
2019-08-20,138.82,138.82,132.34,135.12,185
2019-08-21,136.51,136.51,129.1,132.81,791
2019-08-22,128.64,133.73,125.86,132.67,1310
2019-08-23,129.84,133.73,125.96,128.18,723
2019-08-26,133.73,136.0,130.82,135.12,1386
2019-08-27,130.49,137.62,126.1,132.2,302
2019-08-28,134.7,134.7,131.46,131.46,217
2019-08-29,130.49,130.49,129.57,130.26,371
2019-08-30,130.91,131.88,125.22,130.35,374
2019-09-04,130.49,130.49,130.49,130.49,93
2019-09-05,127.25,127.25,127.25,127.25,92
2019-09-06,134.1,134.1,128.69,128.69,208
2019-09-11,134.1,141.6,134.1,138.82,1191
2019-09-12,141.6,144.37,131.42,135.07,1648
2019-09-13,137.48,137.48,137.48,137.48,19
2019-09-16,137.48,137.9,136.97,136.97,465
2019-09-17,141.6,141.6,133.73,133.78,3042
2019-09-18,133.78,133.78,133.78,133.78,1
2019-09-19,131.97,136.0,130.49,134.19,441
2019-09-20,130.72,141.46,130.72,140.67,504
2019-09-23,134.19,144.37,134.19,143.03,1869
2019-09-24,138.82,138.82,138.82,138.82,139
2019-09-25,139.75,139.75,136.28,136.28,741
2019-09-26,141.6,141.6,136.97,136.97,1157
2019-09-30,138.91,138.91,134.19,134.7,231
2019-10-01,138.91,138.91,134.19,134.19,186
2019-10-03,138.36,138.45,129.57,129.57,2140
2019-10-04,125.86,135.26,124.99,135.26,120
2019-10-07,126.79,139.75,126.79,128.73,61
2019-10-09,128.73,137.43,128.73,137.43,1389
2019-10-10,118.51,137.76,118.51,132.25,235
2019-10-11,129.89,133.08,125.96,129.61,575
2019-10-14,129.66,136.69,129.57,133.82,170
2019-10-15,129.57,129.57,129.57,129.57,1941
2019-10-16,128.64,135.86,128.64,132.3,4343
2019-10-18,141.6,141.6,129.75,131.42,1835
2019-10-22,130.49,131.46,130.49,131.46,37
2019-10-23,131.46,134.19,129.89,134.19,275
2019-10-24,129.57,129.57,129.43,129.52,139
2019-10-25,133.27,137.43,130.12,132.94,548
2019-10-29,137.9,137.9,133.78,133.78,93
2019-10-30,135.95,136.65,135.54,136.09,1024
2019-10-31,136.04,143.08,134.19,140.58,3403
2019-11-01,142.06,142.06,137.9,138.5,1614
2019-11-04,132.34,142.62,129.75,138.68,352
2019-11-05,142.52,147.89,140.3,140.9,3480
2019-11-06,145.3,147.15,141.6,144.93,2484
2019-11-07,144.84,151.32,143.45,148.49,4316
2019-11-08,143.63,148.08,136.09,144.05,4492
2019-11-13,145.53,149.05,139.93,141.27,1321
2019-11-14,144.98,147.15,141.6,143.26,453
2019-11-15,143.45,143.45,138.82,138.87,865
2019-11-18,143.45,143.45,134.19,140.21,1824
2019-11-19,143.45,143.45,136.23,137.02,237
2019-11-20,140.67,142.52,134.93,136.23,1340
2019-11-21,143.22,143.22,131.97,132.3,588
2019-11-22,131.93,136.69,131.88,135.21,284
2019-11-25,138.68,140.49,135.77,139.93,1277
2019-11-26,140.12,140.12,136.04,136.79,296
2019-11-27,136.04,137.99,134.19,135.12,1626
2019-11-28,136.04,137.57,131.42,133.13,502
2019-12-02,138.82,139.84,134.24,138.4,403
2019-12-03,138.78,138.82,134.19,134.19,110
2019-12-05,136.92,136.97,133.82,136.04,755
2019-12-06,132.67,136.42,132.67,132.81,74
2019-12-09,132.34,133.96,131.88,133.96,167
2019-12-10,136.04,136.04,127.72,127.72,41
