Datetime,Open,High,Low,Close,Volume
2025-07-14,1126.2,1128.9,1065.2,1075.2,564252
2025-07-15,1070.05,1089.6,1048.0,1053.65,100009
2025-07-16,1053.55,1106.55,1038.45,1087.45,90816
2025-07-17,1065.9,1113.85,1065.9,1100.25,115624
2025-07-18,1095.05,1164.0,1067.75,1140.15,178796
2025-07-21,1154.85,1160.0,1112.45,1146.65,59386
2025-07-22,1133.05,1188.0,1133.05,1171.8,56850
2025-07-23,1171.2,1175.0,1133.35,1169.1,42224
2025-07-24,1161.35,1169.95,1144.0,1160.4,27093
2025-07-25,1150.2,1168.9,1149.0,1153.5,18767
2025-07-28,1136.95,1155.0,1097.75,1118.25,43376
2025-07-29,1102.05,1122.55,1090.8,1099.0,11247
2025-07-30,1098.5,1109.7,1075.0,1087.65,14657
2025-07-31,1069.0,1079.0,1041.0,1045.8,30528
2025-08-01,1045.0,1063.0,1015.0,1026.0,48108
2025-08-04,1030.25,1032.45,1009.0,1017.8,6989
2025-08-05,1015.85,1058.95,1015.5,1046.5,20930
2025-08-06,1064.2,1064.25,1016.0,1051.0,16600
2025-08-07,1049.0,1105.0,1041.65,1095.85,35048
2025-08-08,1100.2,1128.0,1099.75,1118.65,26091
2025-08-11,1094.95,1102.65,1066.15,1081.0,7969
2025-08-12,1110.6,1179.0,1068.0,1155.2,107816
2025-08-13,1115.2,1173.85,1115.2,1148.45,16838
2025-08-14,1132.15,1164.0,1103.25,1115.15,23775
2025-08-18,1159.85,1159.85,1095.5,1102.45,16137
2025-08-19,1109.85,1118.5,1094.45,1105.25,20421
2025-08-20,1117.0,1215.75,1115.9,1215.75,90749
2025-08-21,1216.0,1264.15,1187.0,1235.55,51167
2025-08-22,1223.65,1238.2,1207.0,1219.4,18145
2025-08-25,1220.7,1252.6,1215.85,1229.5,10481
2025-08-26,1206.05,1229.0,1192.05,1202.6,8026
2025-08-28,1190.05,1216.1,1190.05,1203.4,10369
2025-08-29,1204.1,1279.0,1203.05,1253.75,22632
2025-09-01,1241.3,1285.0,1241.3,1254.55,17763
2025-09-02,1258.1,1269.75,1237.9,1251.15,13076
2025-09-03,1251.15,1305.0,1241.45,1284.35,21193
2025-09-04,1297.65,1340.0,1262.15,1317.4,31475
2025-09-05,1308.35,1337.15,1278.9,1306.65,12734
2025-09-08,1333.15,1333.15,1284.0,1286.75,4717
2025-09-09,1280.1,1306.4,1268.05,1299.65,8528
2025-09-10,1300.0,1339.5,1271.05,1281.0,10767
2025-09-11,1280.1,1297.0,1245.0,1262.1,15977
2025-09-12,1297.7,1311.15,1275.0,1279.35,11315
2025-09-15,1275.2,1285.35,1243.0,1255.65,6955
2025-09-16,1258.0,1271.25,1222.0,1244.2,12666
2025-09-17,1244.95,1259.65,1238.0,1246.0,7556
2025-09-18,1240.25,1298.0,1240.25,1277.3,19062
2025-09-19,1280.0,1298.85,1264.25,1290.2,8372
2025-09-22,1277.55,1392.8,1277.55,1359.8,25671
2025-09-23,1362.95,1372.1,1310.0,1332.1,18754
2025-09-24,1326.15,1351.0,1314.1,1344.9,7647
2025-09-25,1340.55,1353.55,1330.5,1347.65,4629
2025-09-26,1301.2,1348.0,1301.2,1335.2,9684
2025-09-29,1379.85,1379.85,1298.4,1327.2,7569
2025-09-30,1330.95,1384.9,1318.1,1325.1,17378
2025-10-01,1323.0,1355.0,1322.4,1342.1,8093
2025-10-03,1348.7,1400.0,1337.65,1388.7,9698
2025-10-06,1375.1,1389.2,1364.05,1373.55,4125
2025-10-07,1370.0,1399.0,1365.6,1375.45,4305
2025-10-08,1361.0,1388.15,1335.75,1378.85,7220
2025-10-09,1398.95,1432.0,1345.0,1349.15,8236
2025-10-10,1345.05,1362.45,1314.0,1343.2,6774
2025-10-13,1344.45,1370.75,1342.25,1360.1,4641
2025-10-14,1360.1,1399.0,1340.0,1356.05,11173
2025-10-15,1350.35,1384.35,1350.0,1377.1,5056
2025-10-16,1384.2,1396.8,1375.05,1387.35,2207
2025-10-17,1368.55,1388.6,1353.15,1361.85,4185
2025-10-20,1349.6,1369.6,1324.75,1329.45,4458
2025-10-21,1359.95,1359.95,1312.75,1333.25,3010
2025-10-23,1330.6,1348.0,1300.5,1340.45,3095
2025-10-24,1358.0,1358.0,1312.0,1325.5,2413
2025-10-27,1325.45,1340.5,1317.65,1321.05,1424
2025-10-28,1321.05,1332.6,1315.65,1326.55,1414
2025-10-29,1305.05,1326.0,1264.1,1300.7,6529
2025-10-30,1287.0,1318.65,1287.0,1306.85,2687
2025-10-31,1274.05,1330.0,1274.05,1316.1,3131
2025-11-03,1304.8,1325.3,1304.8,1317.3,2081
2025-11-04,1306.15,1325.0,1292.45,1316.05,6181
2025-11-06,1297.05,1310.15,1270.25,1284.95,4316
2025-11-07,1275.25,1296.65,1251.05,1289.75,4704
2025-11-10,1288.0,1299.9,1268.0,1269.75,2402
2025-11-11,1268.65,1309.55,1262.2,1277.5,70204
2025-11-12,1265.85,1283.8,1265.85,1275.4,1570
2025-11-13,1251.15,1297.75,1227.25,1282.95,10176
2025-11-14,1268.0,1283.75,1252.4,1280.3,63620
2025-11-17,1262.95,1291.05,1261.1,1284.55,4472
2025-11-18,1269.05,1311.0,1269.05,1299.65,2740
2025-11-19,1285.05,1328.8,1281.4,1322.15,3169
2025-11-20,1302.95,1332.2,1302.95,1321.65,1230
2025-11-21,1306.05,1359.75,1306.05,1347.3,2115
2025-11-24,1374.95,1374.95,1321.8,1354.35,2570
2025-11-25,1348.5,1364.2,1330.0,1359.15,1741
2025-11-26,1342.25,1383.25,1342.25,1359.6,7185
2025-11-27,1365.0,1443.0,1342.25,1350.15,12460
2025-11-28,1356.95,1363.2,1337.2,1341.55,5217
