Datetime,Open,High,Low,Close,Volume
2019-05-28,22.05,29.85,22.05,27.05,500
2019-05-29,29.5,29.5,27.5,28.0,100
2019-05-30,28.9,28.9,28.9,28.9,30
2019-06-03,27.05,28.85,27.0,28.85,1244
2019-06-10,26.5,27.8,26.5,26.55,401
2019-06-11,26.55,26.55,26.55,26.55,2
2019-06-12,27.0,27.85,27.0,27.7,1500
2019-06-13,27.0,28.95,27.0,28.05,34
2019-06-14,27.5,28.65,27.5,28.55,9
2019-06-17,28.55,28.55,28.55,28.55,20
2019-06-18,28.5,28.55,27.5,27.5,34
2019-06-19,27.0,28.8,27.0,28.8,277
2019-06-20,27.5,28.8,27.5,27.5,1005
2019-06-21,26.15,28.85,26.15,26.7,758
2019-06-26,27.9,27.9,27.9,27.9,5
2019-06-27,26.55,28.45,26.55,28.45,132
2019-06-28,27.05,28.65,27.05,27.05,105
2019-07-01,28.35,28.4,28.35,28.4,20
2019-07-02,28.25,29.45,28.25,29.45,55
2019-07-08,29.5,29.5,29.5,29.5,5
2019-07-10,29.5,29.5,29.5,29.5,1
2019-07-11,29.4,29.4,29.4,29.4,101
2019-07-12,29.4,29.4,29.4,29.4,1
2019-07-15,29.35,29.35,29.35,29.35,1192
2019-07-17,28.95,28.95,28.95,28.95,1
2019-07-19,28.9,28.9,28.9,28.9,1
2019-07-26,27.5,27.5,27.5,27.5,50
2019-07-30,26.2,27.3,26.15,27.3,114
2019-08-02,25.95,25.95,25.95,25.95,1
2019-08-05,24.7,24.7,24.7,24.7,420
2019-08-06,23.5,23.5,23.5,23.5,351
2019-08-07,22.35,24.0,22.35,22.35,358
2019-08-08,21.35,21.35,21.25,21.3,3915
2019-08-09,20.25,20.25,20.25,20.25,2653
2019-08-13,19.25,20.25,19.25,20.25,3200
2019-08-14,19.25,19.25,19.25,19.25,4
2019-08-16,18.3,20.2,18.3,18.3,209
2019-08-19,17.4,19.0,17.4,17.4,1504
2019-08-20,16.55,18.25,16.55,17.35,922
2019-08-21,16.6,18.2,16.6,17.25,735
2019-08-22,16.45,18.1,16.45,17.2,115
2019-08-23,18.0,18.05,17.05,17.05,922
2019-08-26,17.05,17.9,17.05,17.9,2145
2019-08-27,18.75,18.75,18.5,18.75,3280
2019-08-28,19.65,19.65,19.65,19.65,1
2019-08-29,20.6,20.6,20.6,20.6,623
2019-08-30,21.6,21.6,20.5,20.5,600
2019-09-03,21.5,21.5,21.5,21.5,2739
2019-09-04,22.55,22.55,22.55,22.55,1600
2019-09-05,22.55,23.65,22.55,23.6,266
2019-09-06,24.0,24.0,24.0,24.0,510
2019-09-11,26.4,26.45,25.5,26.4,1012
2019-09-12,27.4,27.4,27.4,27.4,5
2019-09-13,28.7,28.7,27.9,27.9,24
2019-09-16,27.9,29.2,27.9,29.0,31
2019-09-17,30.3,30.3,30.3,30.3,11
2019-09-18,31.7,31.7,28.8,30.5,80
2019-09-19,31.7,31.7,29.2,31.4,111
2019-09-20,31.4,31.7,29.95,29.95,3099
2019-09-23,30.7,30.7,30.7,30.7,2000
2019-09-24,29.5,29.5,29.5,29.5,100
2019-09-26,28.5,28.7,28.5,28.7,1100
2019-09-27,27.8,27.8,27.55,27.55,418
2019-10-01,28.75,28.75,28.75,28.75,1
2019-10-11,27.4,27.4,27.4,27.4,10
2019-10-16,26.05,26.05,26.05,26.05,2004
2019-10-18,26.0,26.0,26.0,26.0,21
2019-10-24,26.0,26.0,26.0,26.0,535
2019-10-29,25.5,25.5,25.5,25.5,26
2019-11-08,24.3,26.7,24.25,24.25,354
2019-11-19,22.95,22.95,21.9,21.9,2
2019-11-20,20.85,20.85,20.85,20.85,56
2019-11-25,19.85,20.0,19.85,19.85,1255
2019-11-26,18.9,19.2,18.9,19.2,75
2019-11-27,18.25,18.25,18.25,18.25,76
2019-11-28,18.2,18.2,17.35,17.55,1674
2019-11-29,17.1,17.5,17.1,17.5,623
2019-12-02,17.2,17.2,17.2,17.2,500
2019-12-03,16.7,18.0,16.4,16.55,1536
2019-12-04,17.0,17.05,16.9,16.9,2426
2019-12-05,16.9,17.1,16.9,17.05,1469
2019-12-06,16.2,17.0,16.2,16.55,996
2019-12-09,16.0,16.0,16.0,16.0,100
2019-12-10,16.0,16.8,16.0,16.55,673
2019-12-11,16.0,17.35,16.0,16.55,532
2019-12-12,16.05,17.25,15.75,17.25,2000
2019-12-13,17.25,18.0,16.45,17.35,156
2019-12-18,18.2,18.2,18.15,18.15,1005
2019-12-19,17.5,19.0,17.5,19.0,510
2019-12-20,19.95,19.95,18.05,19.9,22
2019-12-24,20.4,20.4,20.4,20.4,15
2019-12-26,21.4,21.4,19.4,20.9,47
2019-12-30,19.9,21.9,19.9,20.05,705
2019-12-31,19.05,20.85,19.05,19.1,605
2020-01-02,19.1,19.1,19.05,19.05,200
2020-01-03,19.1,19.1,19.1,19.1,50
2020-01-06,19.1,19.1,19.1,19.1,102
2020-01-08,18.15,19.45,18.15,19.45,1005
2020-01-09,20.3,20.3,20.3,20.3,2
2020-01-13,20.3,20.5,19.3,20.5,1334
2020-01-14,20.5,20.5,20.5,20.5,50
2020-01-16,20.5,21.5,20.5,21.5,1001
2020-01-17,21.5,22.55,21.5,22.55,3
2020-01-20,23.5,23.5,23.45,23.5,3
2020-01-21,22.35,24.65,22.35,24.65,1005
2020-01-24,25.8,25.8,25.8,25.8,1
