Datetime,Open,High,Low,Close,Volume
2019-05-28,200.0,200.9,191.75,194.65,17649
2019-05-29,194.95,194.95,190.05,191.7,13779
2019-05-30,190.5,193.35,188.65,190.95,7047
2019-06-03,189.95,199.95,189.4,196.2,14474
2019-06-10,185.5,189.4,184.8,186.2,5917
2019-06-11,186.75,189.5,185.6,188.65,6970
2019-06-12,188.95,196.8,188.95,195.65,16399
2019-06-13,195.65,195.65,184.5,186.85,20501
2019-06-14,186.35,186.35,178.0,180.2,16022
2019-06-17,178.0,185.75,175.1,184.2,16409
2019-06-18,182.0,184.25,179.0,183.3,10109
2019-06-19,184.85,184.85,178.55,180.35,4553
2019-06-20,180.0,186.5,179.7,184.9,15162
2019-06-21,189.0,189.0,182.05,186.85,4566
2019-06-24,185.85,189.1,182.0,183.6,8909
2019-06-25,182.0,188.55,181.3,188.0,8923
2019-06-26,188.8,193.9,187.0,192.15,11898
2019-06-27,191.2,197.85,191.2,196.95,14657
2019-06-28,196.0,200.45,195.0,196.85,23338
2019-07-01,195.85,198.0,194.0,195.7,7268
2019-07-02,196.25,197.7,191.15,196.6,5568
2019-07-03,195.6,198.2,190.7,196.25,12308
2019-07-04,198.25,200.2,193.0,194.2,5309
2019-07-05,193.2,194.4,191.5,192.45,7471
2019-07-08,191.45,191.45,182.2,182.75,17234
2019-07-09,183.75,186.75,180.75,184.6,5748
2019-07-10,183.6,188.0,182.5,187.1,7912
2019-07-11,189.8,192.9,189.0,191.0,4574
2019-07-12,192.6,198.65,192.0,197.05,15309
2019-07-15,200.9,205.5,196.5,203.85,49677
2019-07-16,204.05,213.5,204.05,211.95,126837
2019-07-17,213.05,214.2,204.55,208.4,53471
2019-07-18,210.4,214.2,204.2,208.45,23596
2019-07-19,210.0,211.4,201.2,207.6,44533
2019-07-22,207.6,207.6,205.0,206.1,10255
2019-07-23,206.1,211.0,203.0,209.05,19160
2019-07-24,210.05,211.1,204.7,206.05,24788
2019-07-25,204.1,207.85,204.1,206.0,21028
2019-07-26,206.3,210.95,205.15,209.95,21590
2019-07-29,210.95,213.65,204.5,206.55,16108
2019-07-30,205.7,207.45,204.0,205.15,12730
2019-07-31,205.1,215.25,203.8,211.85,38862
2019-08-01,212.5,216.5,207.8,210.3,37657
2019-08-02,208.95,210.95,198.95,209.8,31331
2019-08-05,213.8,214.3,208.0,211.5,35150
2019-08-06,209.65,218.75,209.65,214.95,36629
2019-08-07,217.0,219.75,216.1,217.1,24060
2019-08-08,218.9,220.6,211.45,219.35,334082
2019-08-09,220.35,222.0,215.75,216.9,15927
2019-08-13,222.2,225.5,215.55,216.5,19345
2019-08-14,217.0,220.25,217.0,219.45,10832
2019-08-16,220.0,221.0,219.1,219.8,347407
2019-08-19,220.0,220.7,218.1,218.65,6058
2019-08-20,219.6,220.5,217.0,219.4,8973
2019-08-21,217.4,220.0,216.4,217.25,23224
2019-08-22,216.45,219.7,213.6,215.95,14784
2019-08-23,211.5,220.25,211.5,216.15,10770
2019-08-26,216.1,218.2,211.85,214.3,10572
2019-08-27,213.75,217.45,213.75,215.0,5366
2019-08-28,214.55,220.0,212.6,218.8,19371
2019-08-29,220.7,221.5,218.0,219.55,21300
2019-08-30,221.25,222.2,218.35,219.55,6062
2019-09-03,218.55,221.9,213.3,214.15,9264
2019-09-04,214.95,217.55,211.2,215.8,13813
2019-09-05,215.7,220.5,214.25,219.75,5712
2019-09-06,221.0,221.0,217.7,218.75,4353
2019-09-11,219.7,223.7,216.7,218.6,13926
2019-09-12,218.6,225.15,218.6,224.3,11909
2019-09-13,226.7,229.9,221.9,223.55,18724
2019-09-16,226.05,228.8,220.0,221.3,10763
2019-09-17,229.0,229.7,220.0,221.3,14378
2019-09-18,222.5,222.5,215.95,217.0,11988
2019-09-19,217.25,217.35,208.7,211.15,5496
2019-09-20,209.5,221.4,206.6,219.8,23856
2019-09-23,225.0,226.0,214.8,216.0,23922
