Datetime,Open,High,Low,Close,Volume
2024-01-10,123.0,123.0,123.0,123.0,15
2024-01-11,128.4,128.9,128.4,128.85,377
2024-01-12,128.85,133.8,128.5,133.3,3294
2024-01-15,133.0,136.7,127.6,133.15,3098
2024-01-16,133.0,135.95,132.2,132.5,1685
2024-01-17,130.1,134.95,130.1,130.7,1718
2024-01-18,132.6,132.6,128.65,129.6,124
2024-01-19,136.05,136.05,136.05,136.05,10
2024-01-20,148.15,149.65,140.8,149.65,6340
2024-01-23,161.85,164.6,142.0,145.05,26413
2024-01-24,148.0,148.0,138.95,139.8,5374
2024-01-25,137.0,140.1,135.0,135.55,1298
2024-01-29,134.15,141.8,129.0,138.95,4368
2024-01-30,136.2,147.7,135.15,138.15,1812
2024-01-31,140.95,141.6,136.4,137.4,2242
2024-02-01,137.6,140.3,137.0,139.9,2018
2024-02-02,137.25,141.35,136.05,139.9,3103
2024-02-05,140.0,148.2,140.0,146.6,916
2024-02-06,144.3,146.9,141.85,144.15,6566
2024-02-07,142.05,149.0,142.05,145.45,5211
2024-02-08,148.4,151.05,146.05,149.6,4531
2024-02-09,148.55,179.5,144.15,173.4,13904
2024-02-12,196.05,208.05,192.75,208.05,101921
2024-02-13,212.4,214.95,187.25,187.25,51450
2024-02-14,189.85,195.5,168.55,190.3,12846
2024-02-15,188.05,193.0,180.1,182.05,8473
2024-02-16,185.0,197.05,172.6,190.9,13311
2024-02-19,194.95,195.55,182.75,184.35,6302
2024-02-20,191.6,193.25,174.95,177.2,3829
2024-02-21,177.2,181.6,172.35,173.55,5127
2024-02-22,178.1,179.9,170.1,178.15,1824
2024-02-23,182.0,182.0,173.95,174.7,2244
2024-02-26,182.6,182.6,172.0,172.85,410
2024-02-27,172.35,174.5,170.2,171.8,1971
2024-02-28,172.0,172.0,167.75,168.9,1667
2024-02-29,166.3,167.0,155.7,157.0,12042
2024-03-01,152.55,169.8,152.55,169.3,1495
2024-03-02,175.95,176.0,162.15,172.0,1912
2024-03-04,171.9,175.05,167.0,168.3,1142
2024-03-05,170.4,170.4,165.15,168.1,691
2024-03-06,170.9,171.9,164.55,164.95,759
2024-03-07,164.0,172.0,162.7,170.0,1523
2024-03-11,172.7,172.7,161.4,162.65,2693
2024-03-12,166.0,167.35,146.7,149.25,3235
2024-03-13,147.5,149.9,136.3,139.3,1800
2024-03-14,136.0,153.2,130.75,152.75,3369
2024-03-15,144.9,158.95,144.9,145.1,1208
2024-03-18,140.2,150.3,140.2,142.6,752
2024-03-19,142.65,146.65,142.2,145.15,494
2024-03-20,148.8,157.4,146.45,153.75,1106
2024-03-21,159.0,159.95,145.8,148.55,780
2024-03-22,140.1,153.95,140.1,148.15,4505
2024-03-26,150.0,150.0,143.55,144.85,3254
2024-03-27,147.65,149.9,140.65,143.55,1189
2024-03-28,140.7,146.0,140.7,143.75,579
2024-04-01,146.65,158.1,146.65,153.85,3816
2024-04-02,156.9,169.2,155.7,169.2,765
2024-04-03,177.4,177.4,162.35,162.55,1648
2024-04-04,169.65,170.8,164.55,164.65,2001
2024-04-05,168.45,197.55,168.45,197.55,14780
2024-04-08,210.2,214.0,200.65,207.9,17338
2024-04-09,212.0,218.95,201.0,215.1,9885
2024-04-10,210.0,214.95,204.65,208.3,746
2024-04-12,204.1,204.1,189.15,193.0,1885
2024-04-15,183.35,202.0,183.35,183.35,1344
2024-04-16,178.4,192.1,174.3,192.1,1421
2024-04-18,182.5,182.55,182.5,182.5,549
2024-04-19,173.4,184.8,173.4,174.15,1747
2024-04-22,175.0,175.0,175.0,175.0,30
2024-04-23,175.65,183.75,175.65,183.75,232
2024-04-24,192.0,192.0,192.0,192.0,152
2024-04-25,199.9,199.9,186.7,186.75,152
2024-04-26,186.0,191.0,186.0,186.05,165
2024-04-29,182.35,186.0,180.1,185.0,392
2024-04-30,184.1,184.1,176.8,184.05,376
2024-05-02,184.05,188.0,184.05,185.0,800
2024-05-03,185.0,185.0,178.0,178.0,590
2024-05-06,178.0,178.0,172.0,173.45,787
2024-05-07,166.0,181.7,166.0,166.6,426
2024-05-08,174.0,174.0,174.0,174.0,100
2024-05-13,165.6,165.6,165.3,165.3,6
2024-05-14,165.3,165.3,165.3,165.3,1100
2024-05-15,173.35,173.35,173.35,173.35,1
2024-05-16,171.95,181.7,171.95,181.7,319
2024-05-17,181.65,181.65,172.65,172.9,802
2024-05-18,164.5,164.5,164.5,164.5,10
2024-05-21,161.55,172.7,161.55,172.7,79
2024-05-22,172.7,172.7,172.7,172.7,20
2024-05-23,172.5,175.0,170.0,170.0,120
2024-05-24,165.05,172.0,165.05,168.25,261
2024-05-28,171.1,171.1,171.1,171.1,1
2024-05-29,179.4,179.4,164.1,164.1,253
2024-05-30,162.7,170.0,162.7,170.0,1371
2024-05-31,174.55,174.55,172.4,172.45,390
2024-06-03,172.45,178.0,168.0,168.0,644
2024-06-04,171.4,171.5,171.0,171.4,353
2024-06-05,177.0,178.0,163.0,163.15,492
2024-06-06,163.15,171.3,163.15,171.3,19
2024-06-07,178.6,178.6,166.0,171.35,1008
2024-06-10,165.2,168.0,164.6,166.0,2654
2024-06-11,169.0,169.0,161.0,161.5,801
2024-06-12,163.0,169.5,163.0,169.35,387
2024-06-13,169.0,170.0,169.0,170.0,407
2024-06-14,175.9,177.3,171.0,177.3,1177
2024-06-18,179.0,179.0,170.1,175.0,97
2024-06-19,176.0,176.1,171.0,175.95,1271
2024-06-20,175.95,179.9,171.0,179.9,4412
2024-06-21,179.0,179.0,171.2,176.0,750
2024-06-25,171.65,178.45,168.45,178.45,998
2024-06-26,169.55,173.45,169.55,169.95,440
2024-06-27,170.0,174.0,168.0,168.0,1466
2024-06-28,168.05,173.0,168.0,173.0,13
2024-07-01,168.0,175.9,165.15,175.0,667
2024-07-02,171.0,174.5,170.05,173.8,1069
2024-07-03,176.0,182.45,173.65,182.4,4144
2024-07-04,182.45,191.5,182.45,186.6,1685
2024-07-05,182.85,189.95,182.85,186.65,199
2024-07-08,186.65,188.15,186.65,188.15,177
2024-07-09,188.15,196.45,188.15,191.0,577
2024-07-10,192.0,193.1,192.0,193.1,5
2024-07-11,199.9,202.75,198.65,202.75,739
2024-07-12,202.75,212.85,202.75,211.5,2316
2024-07-15,229.85,253.8,229.85,253.8,4066
2024-07-16,291.95,304.55,289.85,304.55,8782
2024-07-18,320.0,332.9,274.1,276.2,23119
2024-07-19,270.05,273.1,248.7,254.45,8978
2024-07-22,262.95,279.85,262.25,279.85,3849
2024-07-23,305.9,306.2,260.1,286.4,13591
2024-07-24,300.0,300.0,282.1,287.05,5043
2024-07-25,291.95,300.3,258.35,288.95,10699
2024-07-26,288.2,294.55,282.3,287.1,2597
2024-07-29,283.0,295.55,278.0,283.3,2182
2024-07-30,284.0,286.0,279.0,279.5,2366
2024-07-31,273.95,286.85,273.95,281.05,2190
2024-08-01,281.0,293.0,276.3,277.9,77
2024-08-02,269.7,289.9,263.15,267.4,5064
2024-08-05,267.4,285.3,250.0,259.95,788
2024-08-06,251.25,275.05,251.25,261.45,2124
2024-08-07,267.8,269.8,261.45,269.8,42
2024-08-08,275.2,275.4,255.95,259.7,1587
2024-08-09,255.0,263.9,233.75,244.9,5693
2024-08-12,233.05,244.35,223.7,236.7,3577
2024-08-13,260.0,260.0,233.8,240.0,1059
2024-08-14,243.9,247.15,237.8,240.0,283
2024-08-16,252.0,264.0,252.0,264.0,5261
2024-08-19,269.3,290.4,269.3,290.4,13235
2024-08-20,290.05,303.05,273.55,280.6,11871
2024-08-21,270.0,285.5,270.0,283.75,596
2024-08-22,285.1,285.9,273.75,279.95,4720
2024-08-23,275.3,279.95,270.05,271.05,298
2024-08-26,279.05,282.1,276.0,281.4,644
2024-08-27,290.0,290.0,270.45,277.35,885
2024-08-28,269.05,279.75,266.35,268.5,2044
2024-08-29,272.4,272.55,256.0,259.2,891
2024-08-30,266.05,270.9,261.0,262.3,2117
2024-09-02,262.3,274.7,255.0,256.0,314
2024-09-03,246.0,258.8,246.0,255.8,507
2024-09-04,257.0,266.7,255.0,257.7,1630
2024-09-05,271.85,272.0,264.4,270.65,271
2024-09-06,277.0,277.0,266.0,268.15,2150
2024-09-09,264.45,265.15,252.4,256.65,2115
2024-09-10,251.55,256.6,248.1,253.5,2165
2024-09-11,258.6,277.0,246.25,247.65,4456
2024-09-12,251.7,254.0,249.0,250.05,460
2024-09-13,252.1,259.8,252.1,257.5,1082
2024-09-16,257.5,267.45,256.1,261.45,504
2024-09-17,262.65,263.75,254.65,259.7,2493
2024-09-18,259.7,266.0,256.75,256.8,287
2024-09-19,267.2,267.2,248.65,253.65,1109
2024-09-20,256.0,262.45,253.55,256.65,1264
2024-09-23,259.05,262.05,259.0,261.1,529
2024-09-24,258.95,262.25,253.15,258.0,538
2024-09-25,263.05,264.55,258.6,262.75,366
2024-09-26,265.3,266.2,258.45,261.95,345
2024-09-27,257.1,260.8,251.0,251.75,517
2024-09-30,254.0,263.2,254.0,256.5,1539
2024-10-01,259.65,282.15,259.65,276.4,2504
2024-10-03,276.4,295.0,269.8,291.9,7314
2024-10-04,300.95,310.05,274.9,277.05,9001
2024-10-07,270.25,285.85,250.5,254.7,2261
2024-10-08,256.05,305.6,250.0,305.6,6607
2024-10-09,331.05,366.7,331.05,366.3,18466
2024-10-10,402.7,402.7,336.35,357.45,7952
2024-10-11,359.5,372.0,351.5,353.7,1832
2024-10-14,345.0,366.95,336.05,344.6,2066
2024-10-15,345.25,357.75,344.0,357.75,137
2024-10-16,357.2,357.2,339.9,339.9,631
2024-10-17,323.0,325.05,322.95,322.95,1946
2024-10-18,307.1,321.0,306.85,306.9,1674
2024-10-21,306.95,307.0,292.7,295.05,798
2024-10-22,295.05,295.05,280.35,280.55,271
2024-10-23,280.0,289.0,267.15,273.8,408
2024-10-24,275.0,284.45,275.0,284.45,79
2024-10-25,284.05,284.05,270.25,274.4,585
2024-10-28,270.0,282.85,263.0,266.3,212
2024-10-29,279.6,279.6,279.6,279.6,1
2024-10-30,274.5,278.45,266.0,268.15,275
2024-10-31,268.15,278.8,258.8,261.3,81
2024-11-01,266.55,274.3,260.05,271.2,415
2024-11-04,277.9,277.9,257.65,262.55,548
2024-11-05,260.0,269.4,260.0,269.4,99
2024-11-06,273.0,273.0,257.0,257.9,1708
2024-11-07,255.0,261.95,248.25,260.0,1014
2024-11-08,261.85,264.7,261.85,264.7,92
2024-11-11,264.7,271.0,264.7,271.0,669
2024-11-12,269.95,269.95,258.25,258.25,45
2024-11-13,259.8,259.8,259.8,259.8,5
2024-11-14,256.0,265.0,247.0,250.15,409
2024-11-18,254.0,254.0,237.65,246.4,2637
2024-11-19,243.5,253.95,243.45,244.0,772
2024-11-21,240.1,249.9,240.1,249.85,215
2024-11-22,250.0,250.0,238.85,240.75,1074
2024-11-25,237.4,251.9,237.4,251.65,157
2024-11-26,250.95,250.95,245.05,245.45,779
2024-11-27,248.0,256.1,245.45,253.4,11
2024-11-28,246.0,246.0,240.75,240.75,44
2024-11-29,242.0,242.0,242.0,242.0,35
