Datetime,Open,High,Low,Close,Volume
2019-11-13,46.9,46.9,46.9,46.9,1
2019-12-26,45.0,45.0,45.0,45.0,50
2019-12-27,47.0,47.0,44.9,44.9,3
2020-07-15,47.0,47.0,47.0,47.0,1
2020-07-16,44.65,44.65,44.65,44.65,11
2020-07-22,46.8,46.8,46.8,46.8,1
2020-08-17,45.0,45.0,45.0,45.0,13
2020-09-11,45.0,45.0,45.0,45.0,1
2020-10-14,44.75,44.75,44.0,44.0,3
2020-11-18,42.0,42.0,41.8,42.0,110
2020-11-24,43.5,43.5,43.5,43.5,50
2020-11-25,43.5,43.5,43.5,43.5,1
2020-12-07,41.5,41.5,41.5,41.5,10
2020-12-11,41.0,41.0,41.0,41.0,95
2021-01-04,39.0,41.5,39.0,40.0,185
2021-01-05,40.0,40.0,40.0,40.0,11
2021-01-06,38.0,38.0,38.0,38.0,145
2021-01-07,36.1,36.1,36.1,36.1,13
2021-01-08,34.3,34.3,34.3,34.3,50
2021-01-11,34.3,34.3,34.3,34.3,1220
2021-01-12,32.7,32.7,32.7,32.7,50
2021-01-13,32.7,32.7,31.1,32.0,23
2021-01-18,30.4,30.4,30.4,30.4,11
2021-01-19,28.9,28.9,28.9,28.9,220
2021-01-20,29.9,29.9,27.5,27.5,82
2021-01-21,28.8,28.8,28.8,28.8,45
2021-01-22,30.0,30.0,30.0,30.0,2
2021-01-27,30.4,30.4,30.4,30.4,100
2021-02-11,30.0,30.0,28.9,28.9,26
2021-02-16,28.9,28.9,28.9,28.9,1
2021-02-18,28.9,28.9,28.9,28.9,3
2021-02-19,27.5,27.5,27.5,27.5,10
2021-02-22,27.5,27.5,27.5,27.5,4
2021-02-23,26.15,27.5,26.15,26.15,1050
2021-02-24,26.15,26.15,26.15,26.15,3
2021-02-26,26.15,26.4,24.85,24.85,60
2021-03-01,23.65,23.65,23.65,23.65,49
2021-03-02,24.8,24.8,22.5,23.15,163
2021-03-03,22.0,22.1,22.0,22.0,1061
2021-03-04,21.0,21.0,21.0,21.0,1640
2021-03-05,20.9,20.9,20.9,20.9,26
2021-03-08,20.9,21.9,20.9,20.9,222
2021-03-09,21.5,21.5,21.5,21.5,2
