Datetime,Open,High,Low,Close,Volume
2019-05-28,404.65,421.45,393.4,413.35,73601
2019-05-29,413.0,414.9,401.0,402.95,22340
2019-05-30,402.25,415.0,398.0,405.1,27545
2019-06-03,404.65,408.05,401.3,405.25,20865
2019-06-10,394.8,404.5,388.2,393.3,14059
2019-06-11,398.1,415.0,396.9,410.0,40220
2019-06-12,412.0,414.5,405.25,407.35,16147
2019-06-13,405.0,409.65,398.95,403.9,13686
2019-06-14,404.15,404.65,396.0,398.8,7108
2019-06-17,396.2,396.2,391.0,391.8,4904
2019-06-18,393.65,405.8,391.95,402.75,19634
2019-06-19,402.85,405.0,392.0,393.5,7900
2019-06-20,393.75,399.05,385.9,396.1,16644
2019-06-21,394.05,400.65,388.0,390.95,11360
2019-06-24,392.3,393.95,386.2,389.45,4435
2019-06-25,388.45,411.0,387.1,406.85,48343
2019-06-26,406.0,408.6,398.0,402.35,26088
2019-06-27,403.1,417.3,402.85,408.9,44840
2019-06-28,406.9,433.0,403.0,429.4,110798
2019-07-01,430.0,436.15,424.0,429.7,35096
2019-07-02,429.0,430.2,419.45,421.6,17214
2019-07-03,415.0,433.5,415.0,427.15,21597
2019-07-04,433.9,444.45,430.85,432.4,39986
2019-07-05,438.0,441.95,409.0,414.1,47421
2019-07-08,405.0,407.05,389.0,392.0,15208
2019-07-09,388.0,401.7,383.0,394.3,24357
2019-07-10,391.0,397.9,381.75,383.85,13001
2019-07-11,385.15,396.5,383.95,389.7,15052
2019-07-12,390.55,400.6,386.2,390.1,17434
2019-07-15,389.9,392.6,383.0,384.55,7017
2019-07-16,385.1,391.45,381.0,385.1,6298
2019-07-17,384.05,389.2,382.35,383.9,6109
2019-07-18,384.0,388.75,371.05,372.55,10802
2019-07-19,376.0,376.0,357.0,358.95,9525
2019-07-22,355.65,356.0,344.15,350.5,8342
2019-07-23,353.0,358.4,345.25,353.85,9005
2019-07-24,356.65,358.3,351.85,354.25,4403
2019-07-25,355.5,359.5,348.75,350.35,10370
2019-07-26,346.8,357.5,345.25,353.1,5491
2019-07-29,351.8,353.45,338.4,341.85,9115
2019-07-30,348.25,348.25,329.3,331.9,7510
2019-07-31,328.65,331.15,316.25,330.05,14039
2019-08-01,322.7,341.5,321.8,334.8,18239
2019-08-02,330.35,335.0,325.45,329.8,7454
2019-08-05,321.7,330.4,318.3,324.3,9079
2019-08-06,321.0,335.95,321.0,332.6,6004
2019-08-07,329.4,343.75,329.1,336.45,12107
2019-08-08,338.05,342.25,330.45,335.4,10899
2019-08-09,333.0,348.9,328.1,329.4,9521
2019-08-13,329.65,330.05,321.0,321.95,3836
2019-08-14,319.15,322.1,307.5,311.95,11372
2019-08-16,312.9,341.7,307.4,333.15,43165
2019-08-19,332.75,334.0,325.8,326.7,3147
2019-08-20,329.9,329.9,318.7,319.8,3182
2019-08-21,316.4,329.5,314.0,316.05,10996
2019-08-22,313.8,316.05,300.3,301.6,7504
2019-08-23,298.0,308.4,293.2,303.25,18448
2019-08-26,309.8,312.0,299.0,305.7,21165
2019-08-27,307.65,328.0,305.05,322.7,29815
2019-08-28,324.7,327.0,308.1,309.75,11959
2019-08-29,313.15,345.75,313.0,334.2,160622
2019-08-30,330.0,336.75,322.0,327.25,29365
2019-09-03,322.3,331.15,312.0,315.3,22852
2019-09-04,317.25,322.55,311.25,317.85,15095
2019-09-05,318.05,335.7,318.05,331.7,47932
2019-09-06,332.5,340.75,332.4,334.2,13728
2019-09-11,333.2,348.8,330.25,339.2,38080
2019-09-12,340.4,348.9,334.0,339.95,37727
2019-09-13,342.75,377.05,338.5,371.15,177172
2019-09-16,369.5,381.05,356.0,363.4,114202
2019-09-17,360.0,360.0,334.35,337.2,37524
2019-09-18,340.0,348.0,336.5,339.8,18299
2019-09-19,341.0,342.1,323.25,326.7,21732
2019-09-20,327.0,346.0,323.0,335.15,42439
2019-09-23,349.0,357.0,342.1,345.3,52244
2019-09-24,348.0,354.0,341.4,343.25,28252
2019-09-25,347.0,354.3,342.5,345.05,25593
2019-09-26,349.0,356.8,347.0,348.25,21929
2019-09-27,348.1,358.05,346.4,349.4,29264
2019-09-30,348.55,348.55,331.6,333.0,11120
2019-10-01,347.0,359.0,329.7,336.05,39147
2019-10-03,332.35,344.0,331.1,335.0,16237
2019-10-04,339.5,342.6,325.85,327.45,12471
2019-10-07,326.9,329.0,305.4,309.85,12768
2019-10-09,309.4,316.95,306.9,310.95,17196
2019-10-10,309.2,314.8,304.55,305.35,11430
2019-10-11,314.0,314.0,300.2,301.95,10085
2019-10-14,301.0,313.95,301.0,307.25,11140
2019-10-15,308.05,315.25,300.1,311.85,13289
2019-10-16,313.6,330.85,312.3,318.35,31635
2019-10-17,320.05,325.0,316.1,319.3,11823
2019-10-18,319.7,348.9,319.7,338.9,83975
2019-10-22,340.1,352.5,336.15,337.8,28118
2019-10-23,340.0,341.0,330.4,333.3,10524
2019-10-24,338.5,338.8,326.3,327.8,14441
2019-10-25,327.9,346.75,323.1,338.7,35171
2019-10-29,340.5,364.0,339.4,359.8,50099
2019-10-30,364.25,368.5,353.15,356.4,45647
2019-10-31,357.4,365.4,354.75,356.05,24784
2019-11-01,358.05,374.0,356.4,369.9,60057
2019-11-04,375.0,375.0,360.5,362.05,27254
2019-11-05,364.65,364.65,340.25,343.7,29939
2019-11-06,347.7,351.35,336.25,343.15,24173
2019-11-07,346.1,350.6,337.7,340.2,13646
2019-11-08,339.0,346.05,336.0,337.4,14449
2019-11-13,343.0,343.0,325.1,328.2,19984
2019-11-14,327.6,332.0,317.5,318.4,11315
2019-11-15,319.95,324.4,315.3,317.15,9870
2019-11-18,320.15,324.15,319.25,319.75,14561
2019-11-19,319.9,328.6,319.9,326.25,11952
2019-11-20,339.0,391.5,339.0,391.5,421568
2019-11-21,407.4,412.0,345.45,348.4,251297
2019-11-22,348.7,375.6,345.7,370.25,159168
2019-11-25,361.0,373.55,358.05,365.9,85065
2019-11-26,367.3,369.15,353.65,356.0,63021
