Datetime,Open,High,Low,Close,Volume
2019-05-28,129.68,133.13,129.68,131.7,26654
2019-05-29,132.0,134.36,132.0,132.68,10258
2019-05-30,132.21,133.09,131.66,132.92,5210
2019-06-03,135.0,135.0,129.49,129.99,16130
2019-06-10,136.29,136.29,132.38,132.73,7632
2019-06-11,132.53,133.44,132.0,133.13,8818
2019-06-12,134.93,134.93,131.14,132.6,7874
2019-06-13,133.11,134.63,132.11,134.06,6186
2019-06-14,133.11,134.91,133.03,133.44,3360
2019-06-17,130.2,134.03,130.2,132.21,9928
2019-06-18,132.0,132.38,130.22,130.52,7080
2019-06-19,130.56,130.56,128.38,129.51,13224
2019-06-20,128.63,132.58,128.21,130.93,16906
2019-06-21,131.18,133.5,129.0,130.37,17358
2019-06-24,130.35,133.01,129.94,131.08,14944
2019-06-25,131.14,132.73,130.63,131.51,7794
2019-06-26,131.25,131.25,129.62,130.05,7938
2019-06-27,130.05,131.63,130.05,130.91,3288
2019-06-28,130.76,132.06,130.39,131.01,4682
2019-07-01,132.13,132.15,130.22,131.31,3386
2019-07-02,131.63,132.75,130.29,132.45,7552
2019-07-03,132.04,132.94,131.25,132.3,4376
2019-07-04,132.34,132.34,131.36,131.72,2650
2019-07-05,132.0,133.18,131.27,131.76,5672
2019-07-08,133.13,135.68,132.75,133.59,34482
2019-07-09,133.73,135.0,132.75,134.66,10574
2019-07-10,134.64,135.17,131.25,131.74,9336
2019-07-11,131.25,131.4,129.0,129.77,8624
2019-07-12,130.59,132.75,130.59,132.15,8976
2019-07-15,132.75,133.5,129.23,130.05,8526
2019-07-16,129.02,130.95,128.96,129.19,3584
2019-07-17,131.25,133.8,128.7,132.09,14862
2019-07-18,131.42,131.87,129.94,131.55,9486
2019-07-19,130.78,130.78,127.58,128.25,8368
2019-07-22,128.63,128.63,122.66,126.17,24842
2019-07-23,127.5,127.5,124.44,126.54,2306
2019-07-24,126.38,126.38,122.48,122.87,9448
2019-07-25,121.89,123.9,121.88,123.43,17280
2019-07-26,123.13,124.71,121.88,123.56,8034
2019-07-29,124.5,125.01,122.46,124.43,4968
2019-07-30,120.98,121.54,119.25,119.98,21182
2019-07-31,119.29,121.65,115.29,120.43,26406
2019-08-01,119.48,119.48,116.25,116.78,20798
2019-08-02,114.99,119.14,114.19,118.78,12808
2019-08-05,119.14,119.14,114.38,116.55,7046
2019-08-06,117.17,119.08,116.48,118.61,7178
2019-08-07,117.94,119.48,117.02,118.24,14288
2019-08-08,119.48,122.68,119.48,122.21,14574
2019-08-09,122.66,129.34,122.66,126.99,22498
2019-08-13,127.5,127.52,122.59,124.58,7966
2019-08-14,122.63,122.63,119.46,119.94,8746
2019-08-16,119.33,120.0,116.68,119.59,8712
2019-08-19,121.13,121.56,118.13,121.16,5374
2019-08-20,120.58,121.09,118.13,120.34,481370
2019-08-21,120.0,120.24,116.94,117.79,8346
2019-08-22,117.62,118.54,116.08,118.26,14280
2019-08-23,117.49,119.04,117.0,117.88,4870
2019-08-26,118.5,118.5,117.11,118.24,78798
2019-08-27,117.83,119.25,117.75,118.8,39056
2019-08-28,118.88,119.81,118.5,119.23,25774
2019-08-29,119.25,119.85,117.86,118.13,5922
2019-08-30,118.52,118.63,114.9,115.43,18626
2019-09-03,115.5,117.79,115.35,117.41,6798
2019-09-04,117.3,117.3,113.18,114.19,10400
2019-09-05,115.54,115.54,110.64,112.11,47226
2019-09-06,113.63,113.63,110.06,110.38,6574
2019-09-11,114.75,116.27,111.39,114.73,12378
