Datetime,Open,High,Low,Close,Volume
2019-05-28,15.79,15.79,15.5,15.79,184653
2019-05-29,16.57,16.57,15.35,16.09,381771
2019-05-30,16.4,16.41,15.59,15.63,76848
2019-06-03,14.4,14.7,14.21,14.6,31403
2019-06-10,14.4,15.37,14.4,15.06,369201
2019-06-11,15.25,15.25,13.99,14.72,33923
2019-06-12,14.54,14.8,13.65,13.95,46196
2019-06-13,14.95,14.95,13.2,13.73,32527
2019-06-14,13.01,14.34,13.01,13.55,19651
2019-06-17,13.16,13.73,12.86,13.14,23328
2019-06-18,14.35,14.35,12.35,13.09,23638
2019-06-19,14.35,14.35,12.23,13.03,81276
2019-06-20,12.26,14.0,12.26,13.5,37133
2019-06-21,13.91,14.0,12.55,13.42,19165
2019-06-24,13.08,14.2,13.08,13.22,49293
2019-06-25,13.3,13.35,12.87,13.27,22162
2019-06-26,13.15,13.15,12.85,13.11,26093
2019-06-27,13.8,13.9,12.98,13.35,5264854
2019-06-28,13.33,13.33,13.02,13.06,21361
2019-07-01,13.25,13.5,13.03,13.08,25158
2019-07-02,13.13,13.13,11.78,11.78,90608
2019-07-03,11.71,11.92,10.61,11.35,81813
2019-07-04,11.43,12.1,11.43,11.7,16493
2019-07-05,11.84,12.85,11.84,12.45,121094
2019-07-08,12.97,12.97,11.21,11.22,47993
2019-07-09,11.25,11.57,11.08,11.55,17129
2019-07-10,11.2,11.39,10.88,11.1,11564
2019-07-11,11.0,11.5,10.96,11.35,35383
2019-07-12,11.17,11.34,11.11,11.13,19314
2019-07-15,11.17,11.3,10.97,11.12,36143
2019-07-16,10.81,11.13,10.67,10.78,26512
2019-07-17,10.75,10.89,9.84,10.29,50743
2019-07-18,10.3,10.67,9.89,10.06,34945
2019-07-19,10.12,10.23,9.8,9.98,20723
2019-07-22,10.35,10.35,8.99,9.03,135690
2019-07-23,9.01,9.48,9.0,9.34,128813
2019-07-24,9.4,9.4,8.93,9.17,40800
2019-07-25,9.02,9.35,9.02,9.05,12180
2019-07-26,9.1,9.23,8.7,8.86,37947
2019-07-29,9.1,9.2,8.42,8.42,138501
2019-07-30,8.42,8.42,8.0,8.16,86695
2019-07-31,7.95,8.0,7.76,7.77,103329
2019-08-01,7.68,8.0,7.55,7.91,54990
2019-08-02,7.95,8.1,7.65,7.85,12003
2019-08-05,7.9,8.15,7.46,8.01,44222
2019-08-06,8.03,8.35,7.77,8.19,39322
2019-08-07,8.22,8.29,7.79,7.81,15005
2019-08-08,8.18,8.18,7.42,7.6,28813
2019-08-09,7.53,7.98,7.48,7.51,69668
2019-08-13,7.6,7.84,7.5,7.61,13472
2019-08-14,7.51,7.66,7.23,7.36,63552
2019-08-16,7.36,7.72,7.03,7.25,35600
2019-08-19,7.18,7.49,7.1,7.34,9137
2019-08-20,7.07,7.32,6.98,7.05,45503
2019-08-21,7.15,7.15,6.7,6.7,60659
2019-08-22,6.75,7.0,6.37,6.37,46777
2019-08-23,6.45,6.45,6.06,6.24,69241
