Datetime,Open,High,Low,Close,Volume
2019-05-28,8.23,8.23,8.23,8.23,100
2019-07-25,7.5,7.5,7.5,7.5,1
2019-07-29,7.13,7.13,7.13,7.13,119
2019-08-21,7.13,7.13,7.13,7.13,1
2019-08-28,6.78,6.78,6.78,6.78,8
2019-09-12,6.78,6.78,6.78,6.78,2
2019-10-07,6.78,6.78,6.78,6.78,1
2019-11-08,7.11,7.11,7.11,7.11,2
2019-11-21,6.76,7.0,6.76,7.0,400
2019-11-22,7.0,7.0,7.0,7.0,490
2019-12-03,7.35,7.35,7.35,7.35,102
2019-12-27,7.35,7.35,7.35,7.35,1
2020-02-03,7.4,7.4,7.4,7.4,1
2020-02-14,7.03,7.03,7.03,7.03,1
2020-02-18,6.68,6.68,6.68,6.68,2
2020-02-20,6.35,6.35,6.35,6.35,60
2020-02-24,6.04,6.04,6.04,6.04,2
2020-03-09,6.04,6.04,5.74,5.74,11
2020-04-29,5.74,5.74,5.74,5.74,100
2020-04-30,5.74,5.74,5.74,5.74,26
2020-05-29,5.5,5.5,5.5,5.5,10
2020-06-10,5.23,5.23,5.23,5.23,151
2020-06-23,5.23,5.23,5.23,5.23,1
2020-06-29,5.0,5.49,5.0,5.0,1964
2020-06-30,5.0,5.0,5.0,5.0,903
2020-07-03,5.0,5.0,5.0,5.0,2
2020-07-14,4.75,4.75,4.75,4.75,64
2020-07-15,4.52,4.52,4.52,4.52,73
2020-07-16,4.52,4.74,4.52,4.74,431
2020-07-21,4.97,4.97,4.97,4.97,264
2020-07-22,5.2,5.21,5.2,5.21,147
2020-07-23,5.45,5.47,5.45,5.46,200
2020-07-24,5.73,5.73,5.47,5.47,2606
2020-07-28,5.2,5.2,5.2,5.2,882
2020-07-29,5.2,5.2,5.2,5.2,30
2020-08-13,5.2,5.2,5.2,5.2,91
2020-08-17,5.2,5.2,5.2,5.2,2
2020-08-19,4.94,5.0,4.94,5.0,20
2020-08-21,5.0,5.0,5.0,5.0,99
2020-08-24,5.0,5.0,5.0,5.0,57
2020-08-25,5.0,5.0,5.0,5.0,10
2020-08-26,5.0,5.0,5.0,5.0,5
2020-08-28,5.0,5.0,5.0,5.0,300
2020-09-03,5.0,5.0,5.0,5.0,8
2020-09-04,5.0,5.0,5.0,5.0,2
2020-09-07,5.0,5.0,5.0,5.0,5
2020-09-09,5.0,5.0,5.0,5.0,52
2020-09-10,5.0,5.0,5.0,5.0,6
2020-09-11,5.0,5.0,5.0,5.0,2
2020-09-14,4.75,4.75,4.75,4.75,96
2020-09-15,4.52,4.52,4.52,4.52,166
2020-09-16,4.3,4.3,4.3,4.3,409
2020-09-17,4.09,4.09,4.09,4.09,5
2020-09-18,3.89,3.89,3.89,3.89,5
2020-09-21,3.89,4.08,3.89,3.9,80
2020-09-23,3.71,3.71,3.71,3.71,50
2020-09-24,3.53,3.53,3.53,3.53,25
2020-09-25,3.4,3.4,3.4,3.4,10
2020-09-28,3.23,3.23,3.23,3.23,31
2020-09-29,3.07,3.07,3.07,3.07,10
2020-09-30,2.92,3.22,2.92,2.92,525
2020-10-01,2.78,2.78,2.78,2.78,6
2020-10-05,2.65,2.65,2.65,2.65,15
2020-10-07,2.6,2.6,2.6,2.6,1
2020-10-08,2.55,2.55,2.55,2.55,1
2020-10-09,2.6,2.6,2.6,2.6,5
2020-10-12,2.65,2.65,2.55,2.55,1748
2020-10-13,2.6,2.6,2.6,2.6,200
2020-10-14,2.65,2.65,2.65,2.65,2
2020-10-15,2.7,2.7,2.7,2.7,12
2020-10-16,2.65,2.75,2.65,2.75,11
2020-10-19,2.7,2.8,2.7,2.8,65
2020-10-20,2.85,2.85,2.85,2.85,58
2020-10-21,2.85,2.9,2.85,2.9,110
2020-10-22,2.95,2.95,2.95,2.95,226
2020-10-23,3.0,3.0,3.0,3.0,1
2020-10-26,3.06,3.06,3.06,3.06,2
2020-10-27,3.12,3.12,3.12,3.12,20
2020-10-28,3.18,3.18,3.18,3.18,10
2020-10-29,3.24,3.24,3.24,3.24,15
2020-10-30,3.3,3.3,3.3,3.3,1
2020-11-02,3.36,3.36,3.36,3.36,5
2020-11-03,3.42,3.42,3.42,3.42,254
2020-11-04,3.48,3.48,3.48,3.48,1
2020-11-05,3.54,3.54,3.54,3.54,101
2020-11-06,3.61,3.61,3.61,3.61,5
2020-11-09,3.68,3.68,3.59,3.59,46
2020-11-10,3.66,3.66,3.66,3.66,30
2020-11-11,3.73,3.73,3.73,3.73,5
2020-11-12,3.8,3.8,3.73,3.73,152
2020-11-13,3.8,3.8,3.8,3.8,100
2020-11-14,3.8,3.87,3.8,3.87,16
2020-11-17,3.94,3.94,3.94,3.94,9
2020-11-18,4.01,4.01,4.01,4.01,153
2020-11-19,4.09,4.09,4.01,4.01,74
2020-11-20,4.01,4.01,4.01,4.01,149
2020-11-23,4.09,4.09,4.09,4.09,31
2020-11-24,4.17,4.17,4.17,4.17,1
2020-11-25,4.25,4.25,4.25,4.25,486
2020-11-26,4.25,4.25,4.25,4.25,20
2020-11-27,4.25,4.25,4.25,4.25,91
2020-12-01,4.25,4.25,4.25,4.25,5
2020-12-02,4.25,4.25,4.25,4.25,12
2020-12-04,4.25,4.25,4.25,4.25,50
2020-12-08,4.25,4.25,4.25,4.25,1
2020-12-09,4.25,4.25,4.25,4.25,62
2020-12-10,4.25,4.25,4.25,4.25,30
2020-12-11,4.25,4.25,4.25,4.25,1
2020-12-14,4.25,4.25,4.04,4.04,108
2020-12-16,4.04,4.04,4.04,4.04,10
2020-12-18,4.04,4.04,4.04,4.04,1000
2020-12-21,4.04,4.04,4.04,4.04,50
2020-12-22,4.04,4.04,4.04,4.04,2
2020-12-23,4.04,4.04,4.04,4.04,280
2020-12-24,4.04,4.04,4.04,4.04,85
2020-12-29,4.04,4.04,4.04,4.04,25
2020-12-30,4.04,4.04,4.04,4.04,871
2020-12-31,4.15,4.15,4.15,4.15,10
2021-01-04,4.15,4.15,4.15,4.15,303
2021-01-05,4.15,4.15,4.15,4.15,125
2021-01-06,4.15,4.15,4.15,4.15,20
2021-01-07,4.15,4.15,4.15,4.15,42
2021-01-08,4.15,4.15,4.15,4.15,460
2021-01-11,4.15,4.15,4.15,4.15,1010
2021-01-12,4.15,4.15,4.15,4.15,622
2021-01-13,4.15,4.15,3.95,4.15,225
2021-01-14,4.15,4.15,4.15,4.15,30
2021-01-15,4.35,4.35,4.15,4.15,23
2021-01-18,4.15,4.15,4.15,4.15,32
2021-01-19,4.35,4.35,4.35,4.35,50
2021-01-21,4.35,4.35,4.35,4.35,1010
2021-01-22,4.35,4.35,4.35,4.35,15
2021-01-25,4.56,4.56,4.35,4.35,126
2021-01-28,4.35,4.35,4.35,4.35,7
2021-01-29,4.55,4.55,4.55,4.55,3
2021-02-01,4.55,4.55,4.55,4.55,107
2021-02-02,4.55,4.55,4.55,4.55,5
2021-02-03,4.55,4.77,4.55,4.55,1404
2021-02-04,4.77,4.77,4.77,4.77,93
2021-02-05,4.77,4.77,4.77,4.77,112
2021-02-08,5.0,5.0,4.54,4.54,221
2021-02-09,4.5,4.5,4.5,4.5,1
2021-02-10,4.5,4.72,4.5,4.5,72
2021-02-11,4.72,4.72,4.4,4.4,253
2021-02-12,4.6,4.6,4.4,4.4,207
2021-02-15,4.6,4.6,4.4,4.6,1269
2021-02-16,4.6,4.6,4.4,4.4,2441
2021-02-17,4.6,4.61,4.6,4.6,5116
2021-02-18,4.62,4.8,4.6,4.6,196
2021-02-19,4.6,4.6,4.6,4.6,25
2021-02-22,4.6,4.6,4.6,4.6,100
2021-02-23,4.6,4.6,4.6,4.6,72
2021-02-24,4.6,4.6,4.6,4.6,11
2021-02-25,4.6,4.6,4.37,4.37,55
2021-02-26,4.37,4.37,4.37,4.37,11
2021-03-01,4.37,4.37,4.37,4.37,29
2021-03-02,4.37,4.37,4.37,4.37,164
2021-03-03,4.37,4.37,4.37,4.37,2
2021-03-04,4.16,4.16,4.16,4.16,10
2021-03-05,4.16,4.16,4.16,4.16,10
2021-03-08,4.16,4.18,4.16,4.16,1262
2021-03-09,4.16,4.16,4.16,4.16,183
2021-03-10,3.96,3.96,3.96,3.96,30
2021-03-12,3.96,3.96,3.78,3.78,553
2021-03-15,3.78,3.78,3.78,3.78,1
2021-03-16,3.78,3.78,3.78,3.78,190
2021-03-17,3.78,3.78,3.78,3.78,228
2021-03-19,3.78,3.78,3.78,3.78,150
2021-03-22,3.78,3.78,3.78,3.78,149
2021-03-25,3.6,3.6,3.6,3.6,56
2021-03-26,3.6,3.6,3.6,3.6,200
2021-03-31,3.7,3.7,3.7,3.7,10
2021-04-01,3.71,3.71,3.71,3.71,4
2021-04-08,3.8,3.8,3.8,3.8,2
2021-04-19,3.8,3.8,3.8,3.8,61
2021-04-20,3.8,3.8,3.8,3.8,63
2021-04-23,3.8,3.8,3.61,3.65,87
2021-04-26,3.65,3.65,3.65,3.65,317
2021-04-27,3.65,3.65,3.65,3.65,14
2021-04-29,3.65,3.65,3.65,3.65,1
2021-05-03,3.65,3.8,3.65,3.8,101
2021-05-04,3.95,3.95,3.95,3.95,7
2021-05-05,3.95,3.95,3.95,3.95,60
2021-05-06,4.05,4.05,3.9,3.9,170
2021-05-10,3.9,3.9,3.9,3.9,208
2021-05-11,4.0,4.0,3.9,3.9,100
2021-05-12,4.0,4.0,3.9,3.9,2261
2021-05-14,3.9,3.9,3.9,3.9,100
2021-05-17,3.9,3.9,3.9,3.9,150
2021-05-18,3.9,3.9,3.9,3.9,105
2021-05-19,3.9,3.9,3.9,3.9,7
2021-05-20,3.9,3.9,3.9,3.9,523
2021-05-21,3.9,3.9,3.8,3.8,614
2021-05-24,3.8,3.8,3.79,3.8,350
2021-05-25,3.8,3.8,3.8,3.8,105
2021-05-26,3.8,3.8,3.8,3.8,4
2021-05-27,3.8,3.8,3.61,3.62,1755
2021-05-31,3.62,3.62,3.62,3.62,231
2021-06-01,3.7,3.8,3.7,3.8,22
2021-06-02,3.9,3.9,3.8,3.8,620
2021-06-03,3.8,3.8,3.8,3.8,115
2021-06-04,3.8,3.99,3.8,3.99,37
2021-06-07,3.99,4.18,3.99,4.18,33
2021-06-08,4.3,4.38,4.3,4.38,503
2021-06-09,4.38,4.38,4.17,4.17,2360
2021-06-10,4.17,4.17,4.17,4.17,65
2021-06-11,4.17,4.17,3.97,3.97,2706
2021-06-14,3.97,3.97,3.82,3.82,1026
2021-06-15,3.82,3.82,3.82,3.82,135
2021-06-16,3.8,4.0,3.8,4.0,2201
2021-06-17,4.0,4.15,4.0,4.15,29
2021-06-18,4.25,4.35,4.0,4.2,2893
2021-06-21,4.2,4.3,4.2,4.2,1346
2021-06-22,4.4,4.4,4.2,4.2,1181
2021-06-23,4.4,4.4,4.2,4.2,210
2021-06-24,4.2,4.4,4.2,4.2,484
2021-06-25,4.2,4.2,4.0,4.2,568
2021-06-28,4.2,4.2,4.2,4.2,100
2021-06-29,4.2,4.2,3.99,4.2,221
2021-06-30,4.15,4.4,4.15,4.4,1005
2021-07-01,4.4,4.6,4.4,4.6,242
2021-07-02,4.61,4.61,4.37,4.37,1843
2021-07-05,4.16,4.16,4.16,4.16,1815
2021-07-06,4.16,4.16,3.96,3.96,391
2021-07-07,3.96,3.96,3.96,3.96,1208
2021-07-08,3.96,3.96,3.77,3.96,557
2021-07-09,3.96,4.15,3.77,4.15,2917
2021-07-12,4.15,4.35,4.1,4.15,662
2021-07-13,4.15,4.15,4.15,4.15,156
2021-07-14,4.15,4.15,4.0,4.15,611
2021-07-16,4.15,4.15,4.15,4.15,364
2021-07-19,4.15,4.15,3.95,3.98,6210
2021-07-20,4.15,4.17,3.79,4.1,662
2021-07-22,4.3,4.3,3.9,3.91,3663
2021-07-23,3.91,3.91,3.87,3.87,529
2021-07-26,3.87,3.87,3.86,3.86,2
2021-07-27,3.86,3.86,3.85,3.85,2091
2021-07-28,3.85,3.85,3.85,3.85,1054
2021-07-29,3.84,3.84,3.84,3.84,87
2021-07-30,3.84,3.84,3.84,3.84,100
2021-08-02,3.65,3.65,3.65,3.65,3763
2021-08-05,3.65,3.65,3.65,3.65,73
2021-08-09,3.65,3.65,3.65,3.65,72
2021-08-10,3.5,3.5,3.5,3.5,20
2023-05-10,22.79,22.79,20.64,22.74,646
2023-05-11,23.87,23.87,21.61,23.7,807
2023-05-12,23.5,24.88,23.0,24.88,2053
2023-05-15,24.88,25.0,24.88,25.0,700
2023-05-16,26.14,26.25,26.0,26.0,2705
2023-05-17,27.25,27.3,27.25,27.3,61
2023-05-18,28.54,28.56,28.54,28.56,218
2023-05-19,29.98,29.98,29.0,29.97,4258
2023-05-22,30.6,31.4,29.5,29.5,1749
2023-05-23,28.8,28.8,28.29,28.29,190
2023-05-24,26.88,29.7,26.88,29.7,536
2023-05-25,29.7,31.18,29.7,30.31,555
2023-05-26,31.15,31.15,29.7,31.1,317
2023-05-29,29.7,32.5,29.7,32.5,37
2023-05-30,32.5,32.5,30.88,30.88,310
2023-05-31,29.5,32.42,29.35,32.42,531
2023-06-01,33.0,33.0,32.8,32.8,232
2023-06-02,34.29,34.44,31.16,31.16,3288
