Datetime,Open,High,Low,Close,Volume
2019-05-28,55.42,57.07,55.42,56.1,10120
2019-05-29,56.36,56.36,55.64,55.96,33810
2019-05-30,56.17,56.17,54.41,54.63,20175
2019-06-03,55.35,56.36,55.35,56.04,25375
2019-06-10,55.7,55.94,55.29,55.72,41130
2019-06-11,55.94,56.3,54.94,55.51,44275
2019-06-12,55.87,56.14,55.53,55.93,89530
2019-06-13,55.96,56.08,55.47,55.85,36945
2019-06-14,56.42,56.42,54.93,55.37,23865
2019-06-17,55.29,55.37,47.17,51.06,225925
2019-06-18,52.46,55.7,51.91,53.56,348160
2019-06-19,53.63,54.78,52.48,52.8,66010
2019-06-20,53.04,54.04,52.42,53.71,50755
2019-06-21,53.93,55.9,53.75,55.43,74850
2019-06-24,55.82,56.11,55.05,55.31,33925
2019-06-25,55.09,55.69,54.83,55.06,21330
2019-06-26,55.37,56.17,54.46,55.24,34180
2019-06-27,55.28,56.12,54.99,55.69,59910
2019-06-28,55.76,56.53,55.7,56.01,54850
2019-07-01,56.07,56.07,55.11,55.27,15820
2019-07-02,55.27,57.17,55.12,56.79,18085
2019-07-03,57.13,57.64,56.59,56.94,33385
2019-07-04,57.36,57.37,56.45,56.64,22300
2019-07-05,56.67,56.75,55.9,56.2,18465
2019-07-08,55.28,57.6,55.25,56.82,54340
2019-07-09,57.24,57.78,56.9,57.38,30705
2019-07-10,57.49,57.49,56.0,56.66,10120
2019-07-11,56.31,57.78,56.31,57.29,26865
2019-07-12,57.17,57.36,57.02,57.13,13540
2019-07-15,57.48,57.48,56.43,56.56,10320
2019-07-16,56.82,57.28,55.84,56.2,10330
2019-07-17,56.36,56.61,55.15,55.48,33250
2019-07-18,52.74,57.26,52.74,55.86,43465
2019-07-19,56.13,56.47,54.21,54.52,16155
2019-07-22,53.57,54.22,51.85,53.44,39220
2019-07-23,53.84,56.8,53.47,55.6,42225
2019-07-24,57.78,57.78,51.9,53.32,150210
2019-07-25,53.42,56.42,53.42,55.06,42540
2019-07-26,55.38,59.27,55.38,58.25,41695
2019-07-29,58.84,60.72,55.82,56.89,90655
2019-07-30,56.84,59.04,56.34,56.64,68010
2019-07-31,57.48,58.13,56.41,56.95,76990
2019-08-01,57.73,57.76,54.67,55.44,117340
2019-08-02,55.42,55.59,53.57,55.08,94300
2019-08-05,55.08,55.08,52.18,52.84,31990
2019-08-06,52.44,54.95,52.09,53.79,23110
2019-08-07,54.0,55.11,53.69,54.92,18895
2019-08-08,54.98,55.47,54.39,55.19,19885
2019-08-09,56.27,56.5,53.59,54.84,45690
2019-08-13,55.91,56.58,53.73,56.04,100845
2019-08-14,55.75,57.07,55.47,56.1,52000
2019-08-16,57.78,58.4,54.67,58.14,34585
2019-08-19,58.76,58.76,57.35,58.2,17505
2019-08-20,58.02,58.17,57.12,57.42,31180
2019-08-21,57.37,57.72,56.46,57.01,9025
2019-08-22,57.41,57.72,55.56,56.93,63315
2019-08-23,56.83,57.95,56.62,56.97,21780
2019-08-26,57.78,57.78,56.89,57.53,25665
2019-08-27,57.03,57.71,56.53,56.79,22090
