Datetime,Open,High,Low,Close,Volume
2019-05-28,24.7,25.75,24.0,24.08,60788
2019-05-29,24.09,24.39,23.68,23.8,24725
2019-05-30,24.16,24.48,23.97,24.04,9738
2019-06-03,24.0,24.01,23.35,23.65,53825
2019-06-10,25.92,29.25,25.36,27.35,393613
2019-06-11,27.2,29.36,26.88,28.55,252438
2019-06-12,28.48,28.75,28.16,28.47,65425
2019-06-13,28.4,28.4,27.26,27.54,58788
2019-06-14,27.83,27.84,26.72,27.13,22813
2019-06-17,26.88,26.88,25.76,26.02,26150
2019-06-18,26.02,26.88,25.94,26.23,37625
2019-06-19,26.64,26.82,25.04,25.4,38325
2019-06-20,25.04,25.17,24.88,24.94,7325
2019-06-21,25.7,26.32,25.1,26.18,16838
2019-06-24,26.95,26.95,26.0,26.43,6475
2019-06-25,26.82,27.2,26.36,26.39,5025
2019-06-26,26.53,26.89,26.36,26.56,8313
2019-06-27,26.56,26.85,25.95,26.02,12425
2019-06-28,25.92,26.36,25.57,26.02,7200
2019-07-01,26.43,26.49,25.63,26.02,775
2019-07-02,25.6,25.66,25.34,25.6,2225
2019-07-03,25.78,25.78,25.68,25.68,33238
2019-07-04,25.62,27.04,25.62,26.0,22725
2019-07-05,25.95,26.14,24.96,25.3,9625
2019-07-08,24.96,26.08,24.8,25.76,9963
2019-07-09,25.62,25.62,25.15,25.36,750
2019-07-10,25.22,25.91,25.03,25.18,3475
2019-07-11,25.2,25.52,25.2,25.2,6038
2019-07-12,25.01,25.37,25.01,25.33,1300
2019-07-15,24.96,24.96,24.3,24.42,3913
2019-07-16,24.41,24.41,23.68,23.76,20863
2019-07-17,23.6,23.6,23.04,23.17,12863
2019-07-18,23.12,23.26,22.8,23.02,21625
2019-07-19,23.05,23.36,22.67,22.96,11125
2019-07-22,22.32,22.46,22.08,22.16,10700
2019-07-23,22.03,22.11,21.68,22.03,34500
2019-07-24,22.06,22.06,21.34,21.72,3788
2019-07-25,21.67,21.67,21.42,21.42,3350
2019-07-26,21.2,21.36,21.12,21.36,14200
2019-07-29,21.49,21.49,20.86,21.0,41838
2019-07-31,20.8,21.1,20.16,20.4,4313
2019-08-01,20.49,21.03,20.49,20.82,313
2019-08-02,21.04,21.32,20.82,20.95,888
2019-08-06,20.86,21.19,20.32,20.95,5625
2019-08-07,20.59,21.05,20.59,20.7,1988
2019-08-09,20.94,21.25,20.72,21.14,57238
2019-08-13,21.86,22.61,21.28,21.6,40825
2019-08-14,21.78,22.0,21.77,21.86,3150
2019-08-16,21.67,21.76,21.67,21.76,1925
2019-08-19,21.96,21.96,21.7,21.7,388
2019-08-20,21.96,21.96,21.64,21.64,25
2019-08-21,21.52,21.62,20.96,21.02,44375
2019-08-22,20.4,20.65,19.56,19.82,22938
2019-08-23,19.44,21.12,19.16,20.77,13688
2019-08-26,20.16,20.56,19.76,20.37,4488
2019-08-28,20.74,20.8,19.79,20.2,11113
2019-08-29,20.4,20.4,20.24,20.32,2938
2019-08-30,20.34,20.34,20.34,20.34,125
2019-09-03,19.85,19.85,19.43,19.59,425
2019-09-04,19.36,19.6,19.36,19.43,2850
2019-09-05,19.94,20.08,19.4,19.64,4838
2019-09-06,20.08,20.41,19.7,19.77,5875
2019-09-11,19.36,19.87,19.25,19.28,5075
2019-09-12,19.86,19.86,19.36,19.64,13038
2019-09-13,19.64,19.96,19.5,19.75,1875
2019-09-16,20.0,20.0,19.28,19.49,1375
2019-09-17,19.6,20.08,19.36,19.47,18525
2019-09-18,20.48,20.64,19.66,20.41,14813
2019-09-19,19.95,21.2,19.72,20.5,12025
2019-09-20,20.72,21.04,20.72,20.98,9913
2019-09-23,21.12,21.12,19.9,20.19,35888
2019-09-24,20.32,20.64,20.17,20.21,17650
2019-09-25,20.08,20.27,19.84,20.24,5850
2019-09-26,20.51,20.51,20.51,20.51,5488
2019-09-27,20.16,20.32,19.84,20.05,17325
2019-09-30,19.84,20.16,19.84,20.0,4388
2019-10-01,20.56,20.56,19.2,19.42,14350
2019-10-04,19.47,19.68,19.2,19.2,1500
2019-10-07,19.2,20.08,18.8,19.38,34463
2019-10-09,19.52,19.56,18.89,19.54,13363
2019-10-14,18.96,19.1,18.88,18.96,6113
2019-10-16,18.62,18.62,18.02,18.46,12838
2019-10-17,18.66,19.57,18.66,19.26,3800
2019-10-22,19.6,19.93,19.36,19.56,9363
2019-10-23,19.23,19.23,17.6,18.14,81838
2019-10-24,18.4,18.4,18.18,18.18,5963
2019-10-25,18.63,18.63,18.17,18.17,338
2019-10-29,18.58,18.76,18.31,18.36,1750
2019-10-30,18.29,18.29,18.29,18.29,100
2019-11-01,18.88,19.36,18.86,18.9,14600
2019-11-04,19.02,19.18,18.94,19.06,6288
2019-11-05,18.87,19.15,18.87,19.07,263
2019-11-06,19.6,19.6,18.94,19.48,650
2019-11-07,19.52,19.52,19.0,19.19,6225
2019-11-08,19.14,19.22,19.14,19.22,3850
2019-11-13,19.76,20.24,18.8,18.92,22925
2019-11-14,19.04,19.18,18.62,18.62,8925
2019-11-15,18.58,18.58,17.36,18.08,13938
2019-11-18,18.09,18.16,17.92,17.96,4250
2019-11-19,17.99,18.72,17.32,17.68,26938
2019-11-20,17.72,17.8,17.04,17.57,39825
2019-11-21,17.76,17.92,17.76,17.9,4025
2019-11-22,17.59,17.6,14.92,16.38,107888
2019-11-25,16.2,16.2,15.68,15.88,11025
2019-11-26,16.24,16.25,15.99,16.0,8638
2019-11-27,16.01,16.15,16.0,16.13,3575
2019-11-28,16.53,17.15,16.53,16.96,5650
2019-11-29,16.8,16.86,16.71,16.72,763
2019-12-02,16.08,16.08,16.0,16.06,1425
2019-12-03,16.59,17.58,16.4,16.96,15663
2019-12-04,17.19,17.19,17.09,17.13,1400
2019-12-05,17.19,17.19,17.01,17.1,25
2019-12-06,17.14,17.14,16.37,16.56,425
2019-12-09,16.56,16.56,15.78,16.27,1775
2019-12-10,16.1,16.52,16.08,16.08,2225
2019-12-12,16.26,16.46,16.1,16.4,2950
2019-12-13,16.41,16.41,16.0,16.0,8625
2019-12-17,16.51,16.51,16.42,16.42,388
2019-12-18,16.2,16.51,16.17,16.38,9038
2019-12-19,16.61,16.81,16.4,16.4,1613
2019-12-20,16.68,17.08,16.24,16.46,3588
2019-12-23,16.05,16.41,16.0,16.27,413
2019-12-26,16.11,16.11,16.11,16.11,313
2019-12-27,16.0,16.2,16.0,16.2,2563
2019-12-30,16.28,16.43,16.24,16.32,1425
2019-12-31,16.35,16.35,16.35,16.35,63
2020-01-01,16.57,16.57,16.31,16.32,1550
2020-01-02,16.65,17.32,16.46,17.15,7150
2020-01-03,17.66,19.15,17.33,17.59,42150
2020-01-06,17.59,18.29,17.18,17.88,20638
2020-01-07,17.88,17.97,17.37,17.7,17750
2020-01-08,17.41,17.95,17.31,17.69,25500
2020-01-09,17.69,18.32,17.52,17.62,34313
2020-01-10,17.6,17.75,17.43,17.57,22800
2020-01-13,17.76,17.96,17.38,17.55,4788
2020-01-14,17.88,18.8,17.59,18.78,64775
2020-01-15,19.12,19.89,18.83,19.4,61238
