Datetime,Open,High,Low,Close,Volume
2023-12-20,612.7,625.0,530.95,543.5,1273594
2023-12-21,539.95,573.65,526.15,566.45,134936
2023-12-22,568.0,572.0,547.85,550.25,58322
2023-12-26,549.5,550.2,525.0,529.6,126968
2023-12-27,529.55,544.45,523.3,529.8,91537
2023-12-28,527.05,536.3,519.0,530.8,92072
2023-12-29,542.15,579.0,535.0,569.75,113565
2024-01-01,563.05,568.0,549.0,552.25,43733
2024-01-02,551.4,553.6,529.55,534.85,19813
2024-01-03,535.6,547.0,534.85,545.6,7472
2024-01-04,537.35,548.65,535.0,542.45,20800
2024-01-05,542.55,551.2,542.4,543.45,9654
2024-01-08,537.15,546.95,536.15,543.15,10238
2024-01-09,542.65,546.2,537.85,538.75,7187
2024-01-10,536.85,545.0,536.85,541.25,14087
2024-01-11,536.4,551.0,536.4,550.05,23828
2024-01-12,545.05,560.0,544.95,558.45,32292
2024-01-15,559.0,564.1,547.8,559.25,8436
2024-01-16,560.85,577.95,555.05,570.05,22482
2024-01-17,567.5,577.0,560.2,575.5,11914
2024-01-18,574.25,582.95,568.75,580.45,31763
2024-01-19,536.1,585.85,536.1,574.05,27383
2024-01-20,575.1,575.1,561.45,565.35,6767
2024-01-23,565.05,575.0,561.1,571.7,12594
2024-01-24,551.05,578.05,551.05,571.45,206769
2024-01-25,566.25,580.0,557.1,575.15,5532
2024-01-29,565.15,597.0,563.35,573.1,30465
2024-01-30,579.9,595.65,562.95,588.25,37961
2024-01-31,590.1,616.75,580.05,612.45,66783
2024-02-01,623.25,628.25,602.85,621.05,160699
2024-02-02,620.05,723.0,616.75,680.15,75752
2024-02-05,710.35,720.0,674.6,684.75,80214
2024-02-06,690.5,694.15,660.0,665.95,51775
2024-02-07,657.15,676.7,652.0,654.45,40492
2024-02-08,650.15,685.6,580.35,662.45,136580
2024-02-09,615.0,665.65,615.0,643.8,169633
2024-02-12,630.95,650.25,591.45,615.5,27258
2024-02-13,615.8,656.2,580.2,641.2,15497
2024-02-14,627.8,656.95,627.7,653.2,17851
