Datetime,Open,High,Low,Close,Volume
2019-05-28,131.6,133.38,130.41,132.92,3780
2019-05-29,134.64,141.6,133.53,139.77,2330
2019-05-30,139.4,141.0,136.0,136.06,4485
2019-06-03,138.0,139.0,137.41,137.6,1200
2019-06-10,133.24,134.68,130.0,130.22,930
2019-06-11,131.47,131.47,127.0,127.6,335
2019-06-14,128.4,128.8,128.0,128.4,15
2019-06-17,126.4,128.4,126.0,127.91,185
2019-06-18,130.4,130.4,123.8,124.3,510
2019-06-19,124.0,124.0,122.6,122.85,365
2019-06-20,123.6,123.6,122.4,123.0,40
2019-06-21,124.4,127.3,121.8,122.48,230
2019-06-24,130.0,130.0,122.0,122.3,5385
2019-06-25,125.0,128.4,122.0,126.21,960
2019-06-26,124.2,129.0,123.68,127.0,430
2019-06-27,127.0,131.0,127.0,130.31,2660
2019-06-28,130.8,132.1,130.2,132.1,435
2019-07-01,132.0,133.32,130.45,133.32,340
2019-07-02,132.78,132.78,132.78,132.78,60
2019-07-03,132.0,134.03,132.0,133.2,910
2019-07-04,132.0,132.54,131.5,132.54,260
2019-07-05,133.58,136.3,132.02,133.9,1185
2019-07-08,132.4,133.0,130.83,132.96,920
2019-07-09,130.63,133.2,130.0,132.56,180
2019-07-10,132.26,132.26,132.26,132.26,75
2019-07-11,129.87,130.0,125.61,126.67,205
2019-07-12,127.0,127.0,126.0,126.04,335
2019-07-15,125.0,129.9,125.0,129.21,435
2019-07-16,127.35,128.66,127.35,128.33,490
2019-07-17,129.28,129.28,126.03,126.04,585
2019-07-18,126.0,127.68,126.0,127.68,220
2019-07-19,128.91,128.98,127.31,127.32,125
2019-07-22,125.18,125.49,122.0,124.07,330
2019-07-23,123.2,123.36,122.48,123.12,230
2019-07-24,122.61,124.0,122.61,124.0,130
2019-07-25,137.6,144.0,128.6,132.75,72795
2019-07-26,133.0,133.0,125.4,126.46,4475
2019-07-29,124.9,127.4,123.0,123.93,825
2019-07-30,124.4,125.4,113.52,115.74,5820
2019-07-31,114.59,115.0,110.8,114.81,1345
2019-08-01,113.8,118.4,112.49,115.51,2050
2019-08-02,114.2,115.59,111.2,115.59,1730
2019-08-05,112.2,113.0,111.0,113.0,370
2019-08-06,112.83,118.4,112.79,116.4,820
2019-08-07,119.91,121.53,119.61,120.87,1360
2019-08-08,120.0,120.0,117.2,119.48,530
2019-08-09,119.96,121.0,116.85,118.23,1220
2019-08-13,118.08,118.4,113.8,113.81,580
2019-08-14,115.8,116.2,111.83,113.5,1055
2019-08-16,114.32,118.79,114.0,116.29,855
2019-08-19,117.07,117.07,113.22,113.4,540
2019-08-20,115.87,115.87,111.68,112.75,1750
