Datetime,Open,High,Low,Close,Volume
2021-03-25,156.2,174.5,143.0,164.6,5235089
2021-03-26,173.0,194.35,171.5,186.55,3152840
2021-03-30,191.0,191.95,171.25,175.0,747939
2021-03-31,172.0,179.25,170.85,174.25,236344
2021-04-01,176.75,186.7,171.5,180.95,506816
2021-04-05,180.0,181.75,171.5,172.95,379618
2021-04-06,173.6,193.9,172.25,189.55,905951
2021-04-07,194.6,209.1,192.2,200.3,879202
2021-04-08,203.6,206.45,196.5,199.0,463518
2021-04-09,197.05,202.85,192.0,193.75,316252
2021-04-12,190.0,190.0,175.6,181.1,286124
2021-04-13,184.75,191.9,182.8,188.3,187533
2021-04-15,189.5,195.55,183.55,191.45,454816
2021-04-16,192.45,196.05,190.0,191.0,199973
2021-04-19,182.15,186.9,182.0,185.55,269993
2021-04-20,186.55,192.25,184.0,185.95,202577
2021-04-22,186.1,186.8,181.35,182.15,242142
2021-04-23,184.0,184.15,178.0,179.3,191472
2021-04-26,180.05,193.55,178.5,191.65,538832
2021-04-27,193.5,199.7,191.0,194.95,378015
2021-04-28,197.0,214.5,196.5,209.9,922998
2021-04-29,212.0,218.0,208.05,209.8,354363
2021-04-30,205.6,214.95,204.2,208.0,312807
2021-05-03,206.0,214.7,205.1,212.0,443067
2021-05-04,216.5,237.85,214.25,219.6,956918
2021-05-05,222.0,227.45,219.15,223.4,426615
2021-05-06,225.0,225.95,219.15,220.6,259889
2021-05-07,223.25,225.5,218.2,219.6,217508
2021-05-10,222.75,231.35,219.3,226.1,398584
2021-05-11,224.4,233.75,223.3,227.85,474078
2021-05-12,229.3,229.6,221.0,222.4,396373
2021-05-14,224.8,227.0,218.2,218.9,286109
2021-05-17,222.9,222.9,216.15,217.75,163076
2021-05-18,218.0,223.3,218.0,219.85,133008
2021-05-19,221.95,225.8,218.5,219.2,239072
2021-05-20,221.7,222.0,216.5,217.75,141378
2021-05-21,220.0,234.7,218.9,224.85,363759
2021-05-24,227.4,240.0,225.7,237.35,572545
2021-05-25,240.95,244.7,228.6,233.6,407513
2021-05-26,227.1,230.6,221.6,223.9,318840
2021-05-27,224.05,229.0,220.0,222.8,329173
2021-05-28,226.0,226.0,219.0,219.4,164883
2021-05-31,219.0,232.0,219.0,227.5,560454
2021-06-01,228.05,229.95,222.1,223.6,154776
2021-06-02,223.9,226.3,221.05,223.65,248288
2021-06-03,225.0,225.65,222.3,222.8,108703
2021-06-04,223.1,224.0,220.25,221.0,170370
2021-06-07,221.5,225.45,221.1,222.5,205677
2021-06-08,223.5,230.2,220.2,226.5,219270
2021-06-09,228.95,231.0,221.15,222.85,168841
2021-06-10,227.0,227.0,221.65,222.25,80737
2021-06-11,224.9,228.0,222.35,224.7,310258
2021-06-14,226.5,227.45,216.8,220.35,223418
2021-06-15,222.4,230.5,219.6,225.05,499034
2021-06-16,226.7,235.95,225.8,230.75,719986
2021-06-17,229.75,235.35,226.55,229.2,250496
2021-06-18,230.1,233.65,213.35,225.65,221829
2021-06-21,220.0,226.55,220.0,224.5,195732
2021-06-22,226.65,229.8,222.3,223.55,99240
2021-06-23,225.0,225.2,221.3,222.45,64782
2021-06-24,223.95,223.95,219.7,220.85,182029
2021-06-25,222.95,226.6,221.15,222.7,186583
2021-06-28,223.15,224.15,221.55,221.95,51954
2021-06-29,223.5,223.5,221.0,221.3,85996
2021-06-30,221.25,226.15,219.45,220.35,197372
2021-07-01,223.0,236.0,221.15,232.15,196151
2021-07-02,237.0,250.5,235.75,240.55,1249957
2021-07-05,242.4,257.85,241.2,255.25,466644
2021-07-06,256.3,258.3,245.6,247.8,225227
2021-07-07,247.9,263.9,245.8,259.2,673602
2021-07-08,260.9,262.0,251.0,256.3,180645
2021-07-09,257.0,270.4,253.7,264.4,453006
2021-07-12,267.0,272.8,263.15,267.7,210734
2021-07-13,268.8,272.6,264.3,265.5,128934
2021-07-14,264.8,273.4,263.9,268.75,252723
2021-07-15,273.75,273.75,265.0,266.8,96000
2021-07-16,265.6,279.0,261.05,262.3,139117
2021-07-19,260.0,263.55,257.0,258.4,166939
2021-07-20,256.0,259.3,249.65,252.8,141717
2021-07-22,256.9,267.5,254.8,261.0,232085
2021-07-23,262.65,274.45,261.05,272.7,223556
2021-07-26,266.0,266.0,251.75,257.05,430502
2021-07-27,259.0,266.0,256.5,260.95,175498
2021-07-28,260.95,262.55,252.5,257.4,109022
2021-07-29,259.0,263.45,257.1,257.95,63229
2021-07-30,255.5,264.75,255.2,261.55,181721
2021-08-02,262.5,277.0,261.95,274.7,276352
2021-08-03,275.0,283.15,274.7,277.6,254859
2021-08-04,277.65,283.0,270.45,271.85,319678
2021-08-05,273.45,275.0,265.35,271.85,169754
2021-08-06,274.5,278.5,272.65,275.95,79018
2021-08-09,276.3,282.3,270.1,272.55,178646
2021-08-10,292.0,299.5,276.2,280.1,748908
2021-08-11,283.9,292.5,271.0,289.75,582252
2021-08-12,294.4,324.9,292.9,319.95,1162799
2021-08-13,319.6,345.8,318.25,339.75,1174004
2021-08-16,341.8,402.4,340.0,390.75,1584524
2021-08-17,389.7,389.8,363.3,370.15,522206
2021-08-18,372.0,382.85,361.5,368.85,372083
2021-08-20,361.0,374.45,356.8,362.25,263386
2021-08-23,368.5,382.0,357.35,364.35,463839
2021-08-24,368.7,372.45,359.1,362.0,175649
2021-08-25,364.95,372.0,360.5,364.15,389386
2021-08-26,369.0,385.0,363.25,382.35,548236
