Datetime,Open,High,Low,Close,Volume
2023-08-10,40.95,40.95,36.15,36.15,18504
2023-08-11,34.35,34.35,34.35,34.35,47417
2023-08-14,32.65,32.65,32.65,32.65,10143
2023-08-16,31.05,31.05,31.05,31.05,4009
2023-08-17,29.5,29.5,29.5,29.5,7202
2023-08-18,28.05,30.95,28.05,30.55,289441
2023-08-21,29.8,30.5,29.05,29.05,52059
2023-08-22,27.6,30.0,27.6,29.6,91616
2023-08-23,29.85,31.05,29.3,31.0,53033
2023-08-24,32.55,32.55,31.0,31.6,130742
2023-08-25,32.35,37.55,32.35,35.6,263965
2023-08-28,36.6,39.8,36.25,38.0,400141
2023-08-29,38.75,39.7,37.25,38.3,173058
2023-08-30,38.35,38.4,36.15,36.8,110903
2023-08-31,36.85,37.5,33.75,34.65,117725
2023-09-01,34.0,35.55,33.3,33.55,79468
2023-09-04,36.59,36.59,34.0,34.63,84592
2023-09-05,35.0,35.25,33.0,33.35,22095
2023-09-06,33.5,39.3,33.4,38.08,284836
2023-09-07,38.4,41.9,37.25,39.91,357162
2023-09-08,40.26,45.99,40.26,44.37,703176
2023-09-11,45.45,48.5,43.71,44.42,717908
2023-09-12,45.9,45.9,40.5,41.08,199932
2023-09-13,41.09,43.98,40.0,43.11,98172
2023-09-14,43.45,45.1,42.03,42.21,90822
2023-09-15,42.21,43.34,41.69,42.2,96276
2023-09-18,42.2,42.99,40.8,41.46,82317
2023-09-20,43.4,44.1,40.51,41.71,61120
2023-09-21,42.99,43.76,41.98,42.35,122004
2023-09-22,42.35,43.15,41.8,42.16,9887
2023-09-25,41.81,44.49,41.81,42.83,73395
2023-09-26,42.05,43.2,41.8,41.88,11801
2023-09-27,44.0,44.0,40.7,41.41,40396
2023-09-28,41.41,44.0,41.25,42.94,135958
2023-09-29,43.99,45.95,42.9,43.56,112528
2023-10-03,44.99,44.99,42.55,42.66,33902
2023-10-04,42.45,43.14,41.3,42.67,49008
2023-10-05,43.9,43.9,40.95,41.56,40321
2023-10-06,41.95,43.0,41.75,42.73,71550
2023-10-09,41.21,42.2,40.86,41.25,34532
2023-10-10,41.9,46.0,40.8,45.43,197112
2023-10-11,45.99,47.5,43.57,44.03,588360
2023-10-12,43.26,45.61,42.25,45.17,264336
2023-10-13,45.01,48.39,45.01,46.41,234880
2023-10-16,46.56,49.78,46.2,48.28,426647
2023-10-17,49.25,49.25,46.76,47.21,159134
2023-10-18,48.15,48.15,45.25,45.82,89424
2023-10-19,45.85,46.14,44.7,44.89,99781
2023-10-20,45.25,45.95,43.75,43.92,64252
2023-10-23,42.61,44.25,39.85,40.23,248088
2023-10-25,40.62,42.05,38.15,39.02,64836
2023-10-26,38.05,40.45,37.39,40.26,58566
