Datetime,Open,High,Low,Close,Volume
2019-05-28,11.57,11.57,10.95,11.55,840
2019-05-29,12.12,12.12,12.09,12.09,26
2019-06-10,13.0,13.0,13.0,13.0,2
2019-06-11,13.65,13.65,13.65,13.65,1590
2019-06-12,14.33,14.33,14.33,14.33,125
2019-06-13,14.0,14.0,14.0,14.0,5
2019-06-14,13.3,13.3,13.3,13.3,51
2019-06-17,12.65,12.65,12.65,12.65,101
2019-06-20,12.02,12.02,12.02,12.02,45
2019-06-21,11.44,11.44,11.44,11.44,1
2019-06-28,12.0,12.0,12.0,12.0,5
2019-07-09,12.0,12.0,12.0,12.0,1
2019-07-11,12.5,12.5,12.5,12.5,51
2019-07-12,13.1,13.1,13.1,13.1,5
2019-07-24,13.1,13.1,13.1,13.1,20
2019-07-29,13.1,13.1,13.1,13.1,1
2019-07-30,13.75,13.75,13.75,13.75,35
2019-08-07,14.3,14.3,14.3,14.3,35
2019-08-08,15.0,15.0,15.0,15.0,25
2019-08-13,15.0,15.75,15.0,15.75,4
2019-08-16,16.45,16.45,16.45,16.45,22
2019-08-19,17.0,17.0,17.0,17.0,10
2019-08-20,16.2,16.2,16.2,16.2,10
2019-08-21,15.5,15.5,15.5,15.5,10
2019-08-22,14.73,14.73,14.73,14.73,15
2019-08-23,14.0,14.0,14.0,14.0,38
2019-08-26,14.0,14.0,13.3,13.3,82
2019-08-27,12.99,12.99,12.7,12.7,100
2019-08-28,12.5,12.6,12.1,12.1,361
2019-08-30,12.7,12.7,12.7,12.7,1
2019-09-04,12.7,12.7,12.7,12.7,21
2019-09-05,13.2,13.2,13.2,13.2,5
2019-09-06,13.5,13.5,13.5,13.5,151
2019-09-11,12.45,13.65,12.45,13.65,550
2019-09-12,14.0,14.0,13.99,13.99,45
2019-09-16,14.68,14.68,14.65,14.65,106
2019-09-17,15.3,15.3,15.3,15.3,11
2019-09-19,14.6,14.6,14.6,14.6,11
2019-09-26,15.3,15.3,15.3,15.3,100
2019-10-09,16.0,16.0,15.0,15.0,8
2019-10-11,14.25,14.25,14.25,14.25,5
2019-10-16,13.6,13.6,13.6,13.6,2
2019-10-17,12.95,12.95,12.95,12.95,50
2019-10-29,12.95,12.95,12.95,12.95,5
2019-10-30,12.95,12.95,12.4,12.4,8
2019-10-31,12.4,12.4,11.8,11.8,115
2019-11-01,11.21,12.0,11.21,11.21,653
2019-11-04,10.65,11.55,10.65,10.65,671
2019-11-05,10.12,10.12,10.12,10.12,5
2019-11-07,10.01,10.01,10.01,10.01,49
2019-11-15,9.51,9.51,9.51,9.51,65
2019-11-18,9.51,9.98,9.51,9.98,155
2019-11-25,10.12,10.47,10.12,10.47,2000
2019-11-27,10.5,10.98,10.5,10.98,27
2019-11-28,11.0,11.0,11.0,11.0,100
2019-11-29,11.0,11.0,11.0,11.0,122
2019-12-05,11.0,11.0,11.0,11.0,10
2019-12-06,11.0,11.0,11.0,11.0,100
2019-12-09,11.55,11.55,11.55,11.55,79
2019-12-18,12.1,12.1,12.1,12.1,15
2019-12-19,12.65,12.65,12.65,12.65,35
2019-12-20,12.02,12.02,12.02,12.02,10
2019-12-23,12.61,12.61,11.42,12.6,35
2019-12-24,13.23,13.23,13.23,13.23,11
2019-12-26,13.85,13.85,13.85,13.85,70
2019-12-27,14.45,14.45,14.0,14.0,20
2019-12-30,14.0,14.0,13.3,13.3,45
2019-12-31,13.3,13.3,13.3,13.3,20
2020-01-02,13.3,13.3,13.3,13.3,100
2020-01-03,12.64,12.64,12.64,12.64,1
2020-01-08,13.27,13.27,13.27,13.27,2508
2020-01-09,13.27,13.27,13.27,13.27,3
2020-01-10,12.7,13.3,12.7,13.3,102
2020-01-13,13.96,13.96,12.7,12.7,2507
2020-01-14,12.2,13.3,12.07,12.07,275
2020-01-16,12.07,12.07,12.07,12.07,25
2020-01-17,11.51,12.05,11.51,11.55,933
2020-01-20,12.05,12.05,11.0,11.0,2139
2020-01-21,11.55,11.55,10.45,10.45,71
2020-01-22,10.95,10.95,10.95,10.95,8
2020-01-23,11.44,11.44,11.44,11.44,1
2020-01-24,11.55,12.0,11.0,11.0,91
2020-01-27,11.5,11.5,10.65,10.85,17
2020-01-28,10.31,10.85,10.31,10.85,217
2020-01-29,11.38,11.38,10.5,10.5,26
2020-02-01,9.98,9.98,9.98,9.98,20
2020-02-03,9.5,9.5,9.5,9.5,25
2020-02-17,9.97,9.97,9.97,9.97,1
2020-02-18,9.55,10.45,9.55,10.45,12
2020-02-20,10.95,10.95,10.95,10.95,15
2020-02-24,11.45,11.45,11.45,11.45,25
2020-02-26,11.45,11.45,11.45,11.45,1
2020-02-27,11.4,11.4,11.4,11.4,5
2020-03-06,11.4,11.4,11.4,11.4,9
2020-03-09,11.97,11.97,11.97,11.97,15
2020-03-11,11.97,11.97,11.9,11.9,13
2020-03-23,11.35,11.35,11.35,11.35,1
2020-03-25,11.91,11.91,11.91,11.91,11
2020-03-26,11.38,11.38,11.38,11.38,27
2020-03-30,11.94,11.94,11.94,11.94,25
2020-03-31,11.35,11.35,11.35,11.35,1
2020-04-03,10.84,10.84,10.84,10.84,1
2020-04-07,10.83,10.83,10.3,10.3,59
2020-04-08,10.3,10.3,10.3,10.3,60
2020-04-09,9.8,9.8,9.8,9.8,31
2020-04-17,9.31,9.31,9.31,9.31,26
2020-04-21,9.77,9.77,8.85,8.85,53
2020-04-27,8.5,8.5,8.41,8.41,225
2020-05-05,7.99,7.99,7.99,7.99,9
2020-05-11,8.0,8.0,8.0,8.0,1
2020-05-13,8.0,8.2,8.0,8.2,2729
2020-05-15,8.61,8.61,8.61,8.61,1
2020-05-19,8.18,8.18,8.18,8.18,201
2020-05-28,8.55,8.55,8.55,8.55,47
2020-06-01,8.97,8.97,8.97,8.97,55
2020-06-03,9.4,9.4,8.53,8.53,240
2020-06-05,8.95,8.95,8.95,8.95,25
2020-06-08,8.51,8.51,8.51,8.51,75
2020-06-09,8.51,8.51,8.51,8.51,1
2020-06-10,8.93,8.93,8.93,8.93,1
2020-06-12,9.37,9.37,9.37,9.37,25
2020-06-15,9.83,9.83,9.83,9.83,25
2020-06-16,10.32,10.32,10.32,10.32,25
2020-06-17,10.7,10.7,10.7,10.7,25
2020-06-18,11.23,11.23,10.7,10.7,100
2020-06-19,10.2,10.2,10.17,10.17,40
2020-06-22,10.0,10.0,9.68,9.68,251
2020-06-23,10.0,10.0,9.26,9.26,134
2020-06-24,8.8,9.72,8.8,9.72,479
2020-06-25,10.15,10.15,10.15,10.15,102
2020-06-26,10.65,10.65,10.65,10.65,5089
2020-06-29,10.12,10.12,10.12,10.12,93
2020-07-01,10.62,10.62,10.12,10.12,3251
2020-07-02,10.62,10.62,10.62,10.62,25
2020-07-03,11.15,11.15,11.15,11.15,456
2020-07-06,10.62,11.7,10.62,11.7,3389
2020-07-07,11.5,12.28,11.15,12.2,1265
2020-07-08,12.81,12.81,12.0,12.81,67
2020-07-09,13.45,13.45,12.2,12.2,15
2020-07-10,12.81,12.81,12.81,12.81,1
2020-07-13,12.81,12.81,12.18,12.18,41
2020-07-14,12.2,12.2,12.2,12.2,20
2020-07-15,11.6,11.6,11.6,11.6,2410
2020-07-16,12.17,12.17,11.02,12.15,1590
2020-07-17,12.65,12.65,11.56,12.65,205
2020-07-20,13.25,13.25,12.95,12.95,120
