Datetime,Open,High,Low,Close,Volume
2019-06-14,5.19,5.19,4.95,4.95,881
2019-06-28,4.95,4.95,4.95,4.95,300
2019-07-11,4.71,4.71,4.71,4.71,180
2019-11-01,4.71,4.71,4.71,4.71,1
2020-05-07,4.5,4.5,4.5,4.5,3
2020-05-11,4.29,4.29,4.28,4.29,65
2020-05-12,4.08,4.5,4.08,4.35,8525
2020-05-14,4.14,4.14,4.14,4.14,255
2020-05-15,4.0,4.0,3.94,3.94,205
2020-05-20,3.75,3.75,3.75,3.75,50
2020-05-21,3.57,3.57,3.57,3.57,47
2020-05-22,3.57,3.57,3.5,3.5,101
2020-05-27,3.33,3.33,3.33,3.33,276
2020-05-29,3.17,3.17,3.17,3.17,5
2020-06-03,3.02,3.02,3.02,3.02,5
2020-06-04,3.0,3.0,3.0,3.0,75
2020-06-12,3.15,3.15,2.85,2.85,497
2020-06-15,2.71,2.99,2.71,2.99,1229
2020-06-16,3.13,3.13,3.13,3.13,400
2020-06-18,2.98,2.98,2.98,2.98,300
2020-06-23,3.12,3.12,3.12,3.12,100
2020-06-30,3.12,3.12,3.12,3.12,47
2020-07-06,2.97,3.27,2.97,3.27,778
2020-07-07,3.15,3.15,3.15,3.15,400
2020-07-08,3.15,3.15,3.15,3.15,15
2020-07-09,3.15,3.15,3.15,3.15,2
2020-07-13,3.15,3.15,3.15,3.15,500
2020-07-20,3.3,3.3,3.3,3.3,105
2020-07-23,3.3,3.3,3.3,3.3,27
2020-08-24,3.46,3.46,3.46,3.46,800
2020-08-25,3.45,3.46,3.45,3.46,101
2020-08-27,3.4,3.4,3.29,3.29,3
2020-08-28,3.13,3.13,3.13,3.13,51
2020-08-31,2.98,2.98,2.98,2.98,1
2020-09-01,2.84,2.84,2.84,2.84,1
2020-09-02,2.7,2.8,2.7,2.71,52
2020-09-03,2.83,2.83,2.58,2.83,301
2020-09-09,2.7,2.7,2.7,2.7,1
2020-09-10,2.57,2.57,2.57,2.57,1
2020-09-11,2.45,2.45,2.45,2.45,5
2020-09-14,2.33,2.33,2.33,2.33,1
2020-09-15,2.22,2.24,2.22,2.23,701
2020-09-16,2.13,2.13,2.13,2.13,1
2020-09-23,2.13,2.13,2.03,2.03,115
2020-09-24,1.93,1.93,1.93,1.93,1
2020-09-25,1.9,1.9,1.84,1.84,15
2020-09-28,1.93,1.93,1.93,1.93,414
2020-09-30,1.93,1.93,1.84,1.84,202
2020-10-05,1.75,1.75,1.75,1.75,10
2020-10-07,1.75,1.75,1.67,1.67,3
2020-10-09,1.59,1.59,1.59,1.59,1
2020-10-12,1.52,1.66,1.52,1.66,2
2020-10-14,1.58,1.58,1.58,1.58,2
2020-10-15,1.58,1.58,1.51,1.51,21
2020-10-19,1.44,1.44,1.44,1.44,10
2020-10-20,1.37,1.37,1.37,1.37,50
2020-10-21,1.31,1.31,1.31,1.31,1
2020-10-22,1.25,1.25,1.25,1.25,1
2020-10-23,1.19,1.19,1.19,1.19,2
2020-11-02,1.24,1.24,1.24,1.24,95
2020-11-03,1.3,1.3,1.3,1.3,4123
2020-11-14,1.25,1.25,1.25,1.25,1
2020-11-17,1.31,1.31,1.31,1.31,28
2020-11-20,1.25,1.25,1.25,1.25,701
2020-11-24,1.31,1.31,1.31,1.31,1
2020-11-25,1.37,1.37,1.37,1.37,500
2020-11-27,1.43,1.43,1.43,1.43,1
2020-12-02,1.5,1.5,1.5,1.5,1
2020-12-03,1.57,1.57,1.57,1.57,1
2020-12-11,1.64,1.64,1.64,1.64,400
2020-12-16,1.72,1.72,1.72,1.72,1
2020-12-17,1.8,1.8,1.8,1.8,1
2020-12-18,1.85,1.89,1.85,1.89,2
2020-12-22,1.95,1.95,1.95,1.95,1
2020-12-28,2.04,2.04,2.04,2.04,1
2020-12-29,2.14,2.14,2.14,2.14,10
2021-01-04,2.24,2.24,2.24,2.24,2
2021-01-06,2.35,2.35,2.35,2.35,425
2021-01-07,2.46,2.46,2.46,2.46,1
2021-01-08,2.58,2.58,2.58,2.58,1
2021-01-11,2.7,2.7,2.7,2.7,1
2021-01-13,2.83,2.83,2.83,2.83,1
2021-01-14,2.97,2.97,2.97,2.97,230
2021-01-15,3.11,3.11,3.11,3.11,1
2021-01-18,3.26,3.26,3.26,3.26,1
2021-01-19,3.42,3.42,3.42,3.42,1
2021-01-20,3.59,3.59,3.59,3.59,1
2021-01-22,3.76,3.76,3.76,3.76,201
2021-01-25,3.94,3.94,3.94,3.94,1000
2021-01-27,4.05,4.13,4.05,4.13,2
2021-01-28,4.21,4.21,4.21,4.21,1
2021-01-29,4.29,4.29,4.29,4.29,1
2021-02-02,4.37,4.37,4.37,4.37,29
2021-02-03,4.45,4.45,4.45,4.45,128
2021-02-05,4.53,4.53,4.53,4.53,1
2021-02-08,4.62,4.62,4.62,4.62,1
2021-02-09,4.71,4.71,4.71,4.71,27
2021-02-10,4.8,4.8,4.8,4.8,50
2021-02-11,4.89,4.89,4.89,4.89,1
2021-02-12,4.98,4.98,4.98,4.98,1
2021-02-15,5.07,5.07,4.9,5.06,1407
2021-02-16,5.16,5.16,5.16,5.16,1513
2021-02-17,5.26,5.26,5.26,5.26,2987
2021-02-18,5.36,5.36,5.36,5.36,1
2021-02-19,5.46,5.46,5.46,5.46,1
2021-02-22,5.46,5.56,5.46,5.56,3
2021-02-23,5.67,5.67,5.67,5.67,1002
2021-02-25,5.78,5.78,5.56,5.78,740
2021-02-26,5.8,5.8,5.78,5.78,501
2021-03-01,5.78,5.78,5.78,5.78,21
2021-03-02,5.67,5.7,5.67,5.7,160
2021-03-03,5.7,5.81,5.7,5.81,2
2021-03-08,5.81,5.81,5.81,5.81,51
2021-03-09,5.7,5.92,5.7,5.92,135
2021-03-10,5.92,5.92,5.92,5.92,189
2021-03-12,6.03,6.03,6.03,6.03,8
2021-03-15,6.15,6.15,6.15,6.15,1
2021-03-18,6.27,6.27,6.27,6.27,1
2021-03-19,6.39,6.39,6.15,6.15,700
2021-03-22,6.27,6.27,6.27,6.27,10
2021-03-25,6.27,6.27,6.27,6.27,49000
2021-04-08,6.4,6.4,6.4,6.4,701
2021-04-12,6.4,6.4,6.4,6.4,7
2021-04-15,6.55,6.55,6.55,6.55,2484
2021-04-20,6.68,6.68,6.68,6.68,51
2021-04-22,6.85,6.85,6.68,6.68,27
2021-04-26,6.55,6.55,6.55,6.55,1
2021-04-27,6.55,6.55,6.55,6.55,15
2021-04-28,6.55,6.87,6.55,6.87,250
2021-04-29,6.75,7.21,6.75,7.21,1002
2021-04-30,7.21,7.57,7.21,7.57,3000
2021-05-03,7.57,7.94,7.57,7.94,2101
2021-05-04,8.0,8.33,8.0,8.33,1371
2021-05-05,8.33,8.74,8.33,8.74,2456
2021-05-06,9.0,9.17,9.0,9.0,4016
2021-05-07,9.27,9.27,9.0,9.0,111
2021-05-10,9.0,9.45,9.0,9.45,356
2021-05-11,9.45,9.92,9.45,9.92,1374
2021-05-12,10.41,10.41,10.41,10.41,145
2021-05-14,10.93,10.93,9.89,9.89,3954
2021-05-17,10.09,10.09,9.95,9.99,292
2021-05-18,9.99,9.99,9.98,9.98,671
2021-05-19,9.5,9.5,9.49,9.49,466
2021-05-20,9.21,9.49,9.21,9.47,205
2021-05-21,9.03,9.03,9.0,9.0,126
2021-05-24,8.99,8.99,8.99,8.99,2
2021-05-25,8.55,8.55,8.55,8.55,141
2021-05-26,8.13,8.13,8.13,8.13,3050
2021-05-27,8.3,8.53,8.3,8.53,192
2021-05-28,8.53,8.53,8.53,8.53,167
2021-05-31,8.53,8.95,8.11,8.11,1017
2021-06-02,8.11,8.11,8.0,8.0,523
2021-06-03,8.2,8.2,8.0,8.0,7900
2021-06-04,8.24,8.4,7.6,7.6,54
2021-06-07,7.75,7.98,7.7,7.98,546
2021-06-08,8.15,8.2,8.15,8.2,1154
2021-06-09,8.4,8.61,7.9,8.46,2880
