Datetime,Open,High,Low,Close,Volume
2019-05-29,1.94,1.94,1.94,1.94,2110
2019-06-03,1.85,1.85,1.85,1.85,307
2019-06-10,1.6,1.6,1.6,1.6,5000
2019-06-11,1.52,1.52,1.52,1.52,400
2019-06-12,1.45,1.45,1.45,1.45,200
2019-06-13,1.38,1.38,1.38,1.38,2000
2019-06-14,1.32,1.32,1.32,1.32,200
2019-06-17,1.26,1.26,1.26,1.26,200
2019-06-18,1.2,1.2,1.2,1.2,350
2019-06-19,1.14,1.14,1.14,1.14,349
2019-06-20,1.09,1.09,1.09,1.09,11245
2019-06-21,1.04,1.04,1.04,1.04,500
2019-06-24,1.02,1.02,1.02,1.02,100
2019-06-25,1.0,1.0,1.0,1.0,1000
2019-06-26,0.98,0.98,0.98,0.98,32050
2019-06-27,0.97,0.97,0.97,0.97,600
2019-06-28,0.96,0.96,0.96,0.96,27000
2019-07-01,0.95,0.95,0.95,0.95,300
2019-07-02,0.94,0.94,0.94,0.94,1000
2019-07-03,0.93,0.93,0.93,0.93,2
2019-07-04,0.92,0.92,0.92,0.92,10869
2019-07-08,0.91,0.91,0.91,0.91,2000
2019-07-09,0.9,0.9,0.9,0.9,500
2019-07-22,0.89,0.89,0.89,0.89,80
2019-08-09,0.85,0.85,0.85,0.85,2400
2019-08-13,0.81,0.81,0.81,0.81,2600
2019-08-14,0.77,0.77,0.77,0.77,20500
2019-08-16,0.74,0.74,0.74,0.74,500
2019-08-19,0.71,0.71,0.71,0.71,500
2019-08-20,0.68,0.68,0.68,0.68,200
2019-08-21,0.65,0.65,0.65,0.65,1000
2019-08-22,0.62,0.62,0.62,0.62,500
2019-08-23,0.59,0.59,0.59,0.59,500
2019-08-26,0.57,0.57,0.57,0.57,1
2019-08-27,0.57,0.57,0.55,0.55,900
2019-08-29,0.53,0.53,0.53,0.53,500
2019-08-30,0.51,0.51,0.51,0.51,31000
2019-09-03,0.49,0.49,0.49,0.49,500
2019-09-04,0.47,0.47,0.47,0.47,400
2019-09-05,0.45,0.45,0.45,0.45,501
2019-09-06,0.43,0.43,0.43,0.43,2000
2019-09-11,0.39,0.43,0.39,0.43,18681
2019-09-12,0.45,0.45,0.42,0.45,3786
2019-09-13,0.47,0.47,0.47,0.47,1
2019-09-16,0.49,0.49,0.49,0.49,1
2019-09-17,0.51,0.51,0.51,0.51,1
2019-09-18,0.53,0.53,0.49,0.53,1501
2019-09-20,0.55,0.55,0.51,0.51,3617
2019-09-23,0.53,0.53,0.49,0.53,2614
2019-09-27,0.53,0.53,0.53,0.53,50
2019-10-01,0.55,0.55,0.55,0.55,4695
2019-10-03,0.57,0.57,0.53,0.53,3002
2019-10-04,0.53,0.53,0.53,0.53,1
2019-10-07,0.53,0.53,0.53,0.53,1115
2019-10-09,0.53,0.53,0.53,0.53,100
2019-10-10,0.53,0.53,0.53,0.53,250
2019-10-11,0.51,0.51,0.51,0.51,151
2019-10-14,0.49,0.5,0.49,0.5,1400
2019-10-15,0.49,0.52,0.49,0.52,2000
2019-10-16,0.54,0.54,0.5,0.54,1602
2019-10-17,0.56,0.56,0.52,0.56,2802
2019-10-18,0.58,0.58,0.54,0.54,5011
2019-10-22,0.52,0.52,0.52,0.52,5849
2019-10-24,0.51,0.51,0.51,0.51,10100
2019-10-25,0.51,0.51,0.51,0.51,250
2019-11-04,0.51,0.53,0.51,0.51,1102
2019-11-05,0.49,0.51,0.49,0.51,6889
2019-11-07,0.49,0.51,0.49,0.49,1325
2019-11-14,0.49,0.49,0.49,0.49,600
2019-11-15,0.51,0.51,0.51,0.51,269
2019-11-20,0.49,0.49,0.49,0.49,500
2019-11-21,0.5,0.5,0.5,0.5,501
2019-11-26,0.5,0.5,0.5,0.5,10000
2019-11-27,0.5,0.5,0.5,0.5,51
2019-11-28,0.5,0.5,0.5,0.5,80
2019-11-29,0.48,0.48,0.48,0.48,4000
2019-12-06,0.48,0.48,0.48,0.48,10000
2019-12-09,0.48,0.5,0.48,0.48,9069
2019-12-11,0.5,0.5,0.5,0.5,500
2019-12-12,0.52,0.52,0.52,0.52,2109
2019-12-13,0.54,0.54,0.54,0.54,1
2019-12-16,0.54,0.56,0.52,0.56,22669
2019-12-17,0.58,0.58,0.54,0.58,4213
2019-12-18,0.58,0.6,0.58,0.6,4140
2019-12-19,0.63,0.63,0.63,0.63,4001
