Datetime,Open,High,Low,Close,Volume
2019-05-28,39.3,40.0,39.0,40.0,3054
2019-05-29,40.35,40.35,39.05,39.55,2419
2019-05-30,39.6,40.25,39.4,39.5,3159
2019-06-03,39.0,39.0,36.25,36.45,6545
2019-06-10,35.6,35.6,34.2,34.2,233
2019-06-11,34.75,34.75,33.25,33.55,1723
2019-06-12,33.8,34.0,32.6,32.6,4843
2019-06-13,31.8,32.95,31.8,32.05,1305
2019-06-14,31.7,32.5,30.2,31.5,6580
2019-06-17,32.1,32.8,30.6,31.2,1625
2019-06-18,31.4,31.45,31.0,31.35,2114
2019-06-19,31.15,31.45,31.0,31.1,4805
2019-06-20,31.25,32.25,30.8,32.0,7038
2019-06-21,32.0,33.95,32.0,32.65,23365
2019-06-24,33.0,33.5,31.85,32.1,5527
2019-06-25,31.9,35.8,31.75,34.7,7118
2019-06-26,34.55,35.9,33.3,33.75,3282
2019-06-27,33.9,33.9,33.0,33.1,3623
2019-06-28,33.1,33.1,32.3,32.5,2367
2019-07-01,32.7,34.0,32.3,33.3,3940
2019-07-02,33.65,33.9,32.2,32.95,2521
2019-07-03,32.9,32.9,32.65,32.65,156
2019-07-04,32.85,33.55,32.6,33.1,1732
2019-07-05,33.15,33.7,32.4,32.55,535
2019-07-08,32.1,32.45,31.55,31.7,4264
2019-07-09,31.65,32.7,31.35,32.3,3937
2019-07-10,31.8,32.0,31.05,31.3,2374
2019-07-11,31.5,33.15,31.5,31.5,636
2019-07-12,31.45,34.0,30.75,31.0,3601
2019-07-15,30.9,30.9,30.05,30.3,7859
2019-07-16,31.1,31.1,29.9,29.95,8397
2019-07-17,29.95,30.2,28.85,29.1,6389
2019-07-18,29.2,29.2,27.75,27.75,4424
2019-07-19,28.05,28.05,26.6,26.75,5597
2019-07-22,27.0,27.7,26.75,27.1,4422
2019-07-23,27.2,28.4,27.1,28.0,6700
2019-07-24,28.0,30.45,28.0,29.55,4063
2019-07-25,29.9,31.0,29.9,30.15,3856
2019-07-26,30.5,31.55,30.0,30.1,6255
2019-07-29,30.45,30.45,27.0,28.55,4528
2019-07-30,28.65,28.65,27.75,27.8,6375
2019-07-31,27.1,27.7,27.0,27.1,913
2019-08-01,27.0,27.5,26.8,26.8,1912
