Datetime,Open,High,Low,Close,Volume
2019-05-28,206.6,207.0,206.6,206.6,1432
2019-05-29,210.65,210.65,205.0,205.0,274
2019-05-30,210.65,218.65,206.6,206.6,13666
2019-06-03,209.9,209.9,203.5,206.6,1202
2019-06-10,202.7,202.7,202.6,202.6,26732
2019-06-11,202.65,204.8,202.6,204.0,751
2019-06-12,202.6,203.0,202.55,202.6,24601
2019-06-13,202.5,204.0,202.0,204.0,3286
2019-06-14,202.65,202.95,202.6,202.95,1539
2019-06-17,202.5,202.65,202.5,202.6,12565
2019-06-18,202.85,203.65,196.3,197.35,1613
2019-06-19,202.65,202.65,197.25,197.3,8558
2019-06-20,197.3,197.5,197.25,197.5,619
2019-06-21,204.0,204.0,196.5,197.3,2008
2019-06-24,197.25,202.0,194.05,198.2,1504
2019-06-25,197.25,199.8,197.25,197.25,1938
2019-06-26,201.7,201.7,197.2,197.5,7540
2019-06-27,197.25,200.35,197.2,197.2,10395
2019-06-28,197.2,198.5,197.2,197.2,5272
2019-07-01,197.2,200.0,197.2,197.85,1222
2019-07-02,202.85,202.85,197.2,197.2,8746
2019-07-03,198.0,198.9,197.25,198.2,2537
2019-07-04,197.2,198.95,197.2,198.05,871
2019-07-05,197.55,200.0,197.5,200.0,3019
2019-07-08,200.0,200.0,190.0,197.2,1246
2019-07-09,198.0,202.95,197.5,201.5,4781
2019-07-10,200.5,202.0,200.5,201.05,6117
2019-07-11,200.55,202.5,200.5,200.75,1346
2019-07-12,198.0,202.0,198.0,201.6,2336
2019-07-15,204.8,204.8,200.05,201.05,1020
2019-07-16,204.9,204.9,201.05,201.05,383
2019-07-17,200.55,201.05,200.55,201.05,1390
2019-07-18,199.1,202.5,199.1,202.5,3004
2019-07-19,199.3,201.95,199.3,201.7,2344
2019-07-22,201.45,201.45,198.05,199.05,1994
2019-07-23,201.0,201.0,197.3,198.6,995
2019-07-24,198.0,199.5,197.2,197.3,21024
2019-07-25,197.25,198.0,197.0,197.25,3301
2019-07-26,195.0,196.0,194.75,195.05,1111
2019-07-29,195.25,200.5,194.25,200.1,8416
2019-07-30,204.85,204.85,196.15,197.5,2474
2019-07-31,197.5,202.0,197.5,199.0,16921
2019-08-01,197.55,201.5,197.55,199.9,1075
2019-08-02,194.25,200.0,194.2,200.0,17695
2019-08-05,196.05,200.1,196.05,200.0,8785
2019-08-06,201.0,201.0,196.2,198.3,2405
2019-08-07,196.25,200.0,196.25,199.0,1883
2019-08-08,199.95,204.3,198.5,200.0,10802
2019-08-09,201.95,201.95,198.3,200.0,2739
2019-08-13,200.9,204.0,200.9,200.9,1233
2019-08-14,192.0,199.95,192.0,194.35,1974
