Datetime,Open,High,Low,Close,Volume
2019-05-28,22.0,22.0,20.3,20.7,16664
2019-05-29,22.9,23.5,21.05,21.95,20612
2019-05-30,23.15,23.15,21.25,22.2,3227
2019-06-03,23.3,23.3,20.55,20.7,602
2019-06-10,23.0,23.0,19.4,19.4,3020
2019-06-11,22.4,22.4,19.65,19.65,211
2019-06-12,21.4,21.4,20.0,20.8,1206
2019-06-13,22.7,22.7,19.65,19.75,2100
2019-06-14,21.45,21.45,19.3,20.8,1063
2019-06-17,19.4,20.75,19.35,19.35,426
2019-06-18,20.9,20.9,19.0,19.75,15007
2019-06-19,19.8,19.8,18.4,18.4,6939
2019-06-20,19.3,19.75,18.0,18.7,4867
2019-06-21,21.9,21.9,18.15,18.3,1776
2019-06-24,17.9,19.6,17.3,18.45,5409
2019-06-25,20.0,20.0,17.25,17.6,4044
2019-06-26,20.0,20.0,18.3,18.4,314
2019-06-27,20.0,20.0,17.05,18.3,1008
2019-06-28,18.85,18.9,17.35,17.95,1514
2019-07-01,20.0,20.0,17.1,17.35,6206
2019-07-02,18.65,18.9,17.7,18.2,9797
2019-07-03,20.0,20.0,15.0,17.85,5257
2019-07-04,20.0,20.0,18.5,18.6,1066
2019-07-05,20.0,20.0,17.75,18.75,610
2019-07-08,20.0,20.0,17.65,18.0,2297
2019-07-09,19.9,19.9,16.1,18.55,773
2019-07-10,19.8,19.8,18.45,18.5,6
2019-07-11,20.0,20.0,17.5,17.55,1137
2019-07-12,19.8,19.8,17.0,17.8,1106
2019-07-15,20.0,20.0,17.3,17.7,454
2019-07-16,20.0,20.0,16.65,17.0,1448
2019-07-17,19.0,19.0,18.4,18.4,11
2019-07-18,19.1,19.1,17.55,17.9,8883
2019-07-19,20.0,20.0,17.45,18.0,173
2019-07-22,20.0,20.0,15.15,16.05,4687
2019-07-23,18.05,18.2,16.15,16.75,852
2019-07-24,19.0,19.0,15.15,16.65,1453
2019-07-25,17.95,17.95,16.5,17.0,636
2019-07-26,18.5,18.5,16.0,16.9,6159
2019-07-29,18.0,18.0,15.6,16.05,2753
2019-07-30,15.0,18.4,15.0,15.4,1321
2019-07-31,17.05,17.05,14.4,14.45,1330
2019-08-01,16.0,16.0,13.0,13.6,10614
2019-08-02,15.0,15.38,13.6,15.14,6195
2019-08-05,17.0,17.0,13.5,13.8,1086
2019-08-06,16.0,16.0,13.05,14.16,3638
2019-08-07,15.94,15.94,14.92,14.92,28
2019-08-08,16.0,16.0,14.84,15.05,630
2019-08-09,17.0,17.0,14.7,14.82,793
2019-08-13,14.5,15.4,14.26,15.17,1634
2019-08-14,15.5,15.5,15.1,15.13,815
2019-08-16,16.0,16.0,14.41,15.0,1114
2019-08-19,16.0,16.0,14.5,14.66,1067
2019-08-20,16.0,16.0,15.4,15.41,326
2019-08-21,16.53,16.53,14.5,15.0,1033
2019-08-22,16.55,16.55,14.0,15.3,389
2019-08-23,16.99,16.99,14.21,15.4,1005
2019-08-26,17.01,17.01,15.0,15.2,70
2019-08-27,17.1,17.1,14.55,15.33,980
2019-08-28,17.25,17.25,16.28,16.3,62
2019-08-29,17.25,17.25,14.01,14.89,1610
2019-08-30,17.01,17.01,15.0,15.1,817
2019-09-03,17.05,17.05,14.55,15.9,19
2019-09-04,17.5,17.5,16.05,16.05,33
2019-09-05,17.45,17.45,15.9,15.9,739
2019-09-06,17.45,17.45,13.1,14.95,1853
2019-09-11,17.4,18.8,15.25,16.75,19327
2019-09-12,18.0,18.95,16.35,16.75,2488
2019-09-13,18.5,18.5,15.0,16.5,17449
2019-09-16,18.0,18.0,15.9,16.45,1130
2019-09-17,16.95,16.95,15.55,16.4,3086
2019-09-18,16.35,18.0,15.35,16.05,18257
2019-09-19,18.0,18.0,15.3,15.5,1453
2019-09-20,17.05,17.05,14.85,16.6,2275
2019-09-23,18.0,18.75,15.05,15.6,3715
2019-09-24,17.05,17.8,15.1,15.25,1524
2019-09-25,17.0,17.0,14.9,15.6,605
2019-09-26,17.05,17.05,13.85,15.7,711
2019-09-27,17.05,17.05,15.0,15.05,2164
2019-09-30,17.05,17.05,14.05,15.1,499
2019-10-01,16.9,16.9,13.0,14.65,1674
2019-10-03,17.05,17.05,14.5,14.65,1482
2019-10-04,17.0,17.0,14.7,16.45,18212
2019-10-07,18.0,18.4,16.8,16.85,13975
2019-10-09,17.95,18.7,17.05,18.5,11795
2019-10-10,19.2,19.85,18.1,18.1,6570
2019-10-11,19.05,19.05,17.15,17.45,6364
2019-10-14,19.0,19.0,17.15,17.3,1155
2019-10-15,19.0,19.0,17.0,17.3,843
2019-10-16,19.25,19.25,15.1,16.7,12677
2019-10-17,18.0,18.95,15.7,16.85,12006
2019-10-18,18.1,18.1,16.8,16.8,6061
2019-10-22,17.0,17.5,16.8,17.45,8097
2019-10-23,17.85,17.85,16.8,17.0,1494
2019-10-24,18.5,18.5,16.85,17.5,570
2019-10-25,18.0,18.0,16.8,17.4,213
2019-10-29,18.25,18.25,16.8,17.6,990
2019-10-30,18.2,18.5,17.5,18.45,3210
2019-10-31,19.5,19.5,17.45,17.45,2782
2019-11-01,18.05,18.05,17.55,18.0,1597
2019-11-04,19.05,20.65,18.45,20.25,19351
2019-11-05,21.05,21.05,19.0,19.0,3130
2019-11-06,20.05,20.05,18.75,19.75,33918
2019-11-07,19.65,20.9,19.65,20.1,20153
2019-11-08,21.05,21.85,19.5,20.15,9013
2019-11-13,19.85,19.85,18.1,19.7,4445
2019-11-14,21.05,22.7,18.15,18.2,2311
2019-11-15,19.75,19.8,18.0,19.4,136
2019-11-18,20.0,20.0,18.0,18.1,203
2019-11-19,20.0,20.0,17.5,19.25,6541
2019-11-20,20.05,21.7,18.0,18.1,2595
2019-11-21,20.05,20.7,17.0,18.3,6509
2019-11-22,20.0,20.0,18.1,18.9,527
2019-11-25,20.05,20.05,18.1,18.25,204
2019-11-26,20.05,20.05,17.8,18.85,894
2019-11-27,20.05,20.05,18.05,18.7,462
2019-11-28,20.0,20.0,18.3,18.95,607
2019-11-29,20.05,20.05,18.8,18.8,20
2019-12-02,18.8,20.05,18.0,18.25,7973
2019-12-03,20.05,20.05,17.9,17.9,644
2019-12-04,20.0,20.0,17.0,18.25,1456
2019-12-05,20.05,20.05,16.9,17.45,2330
2019-12-06,19.8,19.8,17.0,17.75,1344
2019-12-09,20.05,20.05,14.2,18.0,33055
2019-12-10,20.05,20.05,16.9,17.05,2212
2019-12-11,19.0,19.0,16.8,17.25,7127
2019-12-12,17.95,17.95,16.65,16.95,31097
2019-12-13,19.0,19.0,16.8,18.5,20201
2019-12-16,20.05,20.05,18.0,18.5,13359
2019-12-17,19.95,19.95,17.9,17.9,13841
2019-12-18,19.95,19.95,17.7,18.25,24928
2019-12-19,19.95,19.95,17.95,18.5,27
2019-12-20,19.95,19.95,17.15,18.4,1082
2019-12-23,20.0,20.0,18.0,19.0,10869
2019-12-24,19.0,19.0,17.25,17.65,1811
2019-12-26,20.0,20.0,17.2,17.6,1747
2019-12-27,19.05,19.05,17.2,17.2,2052
2019-12-30,19.05,19.05,17.5,17.7,366
2019-12-31,19.05,20.75,18.65,19.35,14412
2020-01-01,21.05,21.25,19.7,19.7,33
2020-01-02,20.4,20.4,18.7,19.9,44
2020-01-03,21.5,21.5,19.0,20.0,424
2020-01-06,21.5,21.5,18.05,18.1,2701
2020-01-07,21.35,21.7,18.15,18.6,48344
