Datetime,Open,High,Low,Close,Volume
2019-11-06,66.7,66.7,66.7,66.7,5
2020-04-21,68.0,68.0,68.0,68.0,3
2020-06-25,69.35,69.35,69.35,69.35,2052131
2020-06-26,70.7,70.7,70.7,70.7,1
2020-07-03,72.1,72.1,72.1,72.1,1
2020-07-07,73.5,73.5,73.5,73.5,50
2021-03-18,74.0,74.0,74.0,74.0,1
2021-03-30,75.45,75.45,75.45,75.45,100
2021-03-31,76.95,76.95,76.95,76.95,100
2021-04-01,78.45,78.45,78.45,78.45,100
2021-04-27,80.0,80.0,80.0,80.0,100
2021-04-29,81.6,81.6,81.6,81.6,100
2021-05-28,83.2,83.2,83.2,83.2,61000
2021-06-01,84.85,84.85,84.85,84.85,50
2021-06-02,86.5,86.5,86.5,86.5,50
2021-06-03,88.2,88.2,88.2,88.2,50
2021-06-04,89.95,89.95,89.95,89.95,50
2021-06-07,91.7,91.7,91.7,91.7,50
2021-06-08,93.5,93.5,93.5,93.5,50
2021-06-09,95.35,95.35,95.35,95.35,50
2021-06-10,97.25,97.25,97.25,97.25,50
2021-06-11,99.15,99.15,99.15,99.15,50
2021-06-14,101.1,101.1,101.1,101.1,50
2021-06-15,103.1,103.1,103.1,103.1,50
2021-06-16,105.15,105.15,105.15,105.15,50
2021-06-17,107.25,107.25,107.25,107.25,50
2021-06-18,109.35,109.35,109.35,109.35,50
2021-06-21,111.5,111.5,111.5,111.5,50
2021-06-22,113.7,113.7,113.7,113.7,50
2021-06-23,115.95,115.95,115.95,115.95,50
2021-06-24,118.25,118.25,118.25,118.25,50
2021-06-25,120.6,120.6,120.6,120.6,50
2021-06-28,123.0,123.0,123.0,123.0,50
2021-06-29,125.45,125.45,125.45,125.45,50
2021-06-30,127.95,127.95,127.95,127.95,50
2021-07-01,130.5,130.5,130.5,130.5,50
2021-07-02,133.1,133.1,133.1,133.1,50
2021-07-05,139.75,139.75,139.75,139.75,50
2021-07-06,146.7,146.7,146.7,146.7,10
2021-07-07,154.0,154.0,154.0,154.0,10
2021-07-08,161.7,161.7,161.7,161.7,10
2021-07-09,169.75,169.75,169.75,169.75,10
2021-07-12,178.2,178.2,178.2,178.2,10
2021-07-13,187.1,187.1,187.1,187.1,5
2021-07-26,196.45,196.45,196.45,196.45,5
2021-07-27,206.25,206.25,206.25,206.25,1
2021-07-29,216.55,216.55,216.55,216.55,5
2021-07-30,227.35,227.35,227.35,227.35,5
2021-08-02,238.7,238.7,238.7,238.7,5
2021-08-03,250.6,250.6,250.6,250.6,5
2021-08-04,263.1,263.1,263.1,263.1,1
2021-08-05,276.25,276.25,276.25,276.25,1
2021-08-06,290.05,290.05,290.05,290.05,1
2021-08-09,304.55,304.55,304.55,304.55,1
2021-08-10,319.75,319.75,319.75,319.75,492
2021-08-11,335.7,335.7,335.7,335.7,75
2021-08-12,352.45,352.45,352.45,352.45,243
2021-08-13,370.05,370.05,370.05,370.05,25
2021-08-16,388.55,388.55,388.55,388.55,610
2021-08-17,407.95,407.95,388.55,407.0,442
2021-08-18,427.35,427.35,425.0,427.0,319
2021-08-20,447.0,447.0,405.65,405.65,231
2021-08-23,385.4,385.4,385.4,385.4,3
2021-08-26,366.15,366.15,366.15,366.15,9
2021-08-30,347.85,347.85,347.85,347.85,1
2021-08-31,330.5,330.5,330.5,330.5,16
2021-09-01,314.0,314.0,314.0,314.0,146
2021-09-02,298.3,298.3,298.3,298.3,65
2021-09-06,283.4,283.4,283.4,283.4,6
2021-09-07,269.25,269.25,269.25,269.25,1
2021-09-08,255.8,255.8,255.8,255.8,5
2021-09-13,243.05,243.05,243.05,243.05,25
2021-09-14,230.9,230.9,230.9,230.9,12
2021-09-15,219.4,219.4,219.4,219.4,31
2021-09-16,208.45,208.45,208.45,208.45,49
2021-09-17,198.05,198.05,198.05,198.05,72
2021-09-20,188.15,188.15,188.15,188.15,48
2021-09-21,178.75,197.55,178.75,197.55,822
2021-09-22,207.4,207.4,207.35,207.4,2108
2021-09-23,217.75,217.75,215.0,217.75,635
2021-09-24,222.15,228.6,222.15,228.6,629
2021-09-27,218.0,240.0,218.0,240.0,928
2021-09-28,252.0,252.0,228.25,252.0,895
2021-09-29,259.65,264.4,239.4,239.5,268
2021-09-30,239.5,251.45,227.55,243.0,1593
2021-10-01,231.0,255.0,230.85,245.0,1038
2021-10-04,232.75,232.75,232.75,232.75,22
2021-10-05,232.75,244.3,221.15,240.1,420
2021-10-06,228.5,240.0,228.1,240.0,117
2021-10-07,252.0,252.0,228.0,232.0,315
2021-10-08,240.0,240.0,220.4,236.65,181
2021-10-11,225.4,239.0,224.85,239.0,62
2021-10-12,227.05,239.0,227.05,233.0,26
2021-10-13,221.35,221.35,221.35,221.35,99
2021-10-14,210.3,210.3,210.3,210.3,72
2021-10-18,199.8,199.8,199.8,199.8,96
2021-10-19,189.85,209.7,189.85,204.0,657
2021-10-20,194.0,199.95,194.0,199.9,194
2021-10-21,190.0,190.05,190.0,190.05,21
2021-10-22,190.05,190.1,180.85,181.0,219
2021-10-25,175.05,185.0,171.95,182.0,403
2021-10-26,187.5,187.5,172.9,183.75,194
2021-10-27,191.95,191.95,174.65,175.0,704
2021-10-28,175.0,182.0,166.3,166.3,197
2021-10-29,158.0,158.0,158.0,158.0,92
2021-11-01,150.1,165.85,150.1,164.2,1866
2021-11-02,165.0,169.95,159.15,164.95,127
2021-11-03,157.25,165.0,157.25,163.0,158
2021-11-04,166.95,168.0,166.95,167.3,3
2021-11-08,169.95,169.95,159.05,169.4,6
2021-11-09,166.05,169.4,166.05,168.95,42
2021-11-10,161.0,161.0,160.65,160.65,178
2021-11-11,166.95,166.95,160.0,160.0,138
2021-11-12,165.0,165.0,152.0,164.0,36
2021-11-15,169.9,169.9,165.95,165.95,43
2021-11-16,165.95,165.95,165.95,165.95,1
2021-11-17,163.0,163.0,157.7,158.0,68
2021-11-18,160.0,160.0,158.0,158.0,21
2021-11-22,150.1,151.0,150.1,151.0,38
2021-11-23,143.45,151.0,143.45,143.6,81
2021-11-24,137.05,149.95,137.0,138.1,213
2021-11-25,131.5,144.95,131.25,143.8,121
2021-11-26,136.65,145.0,136.65,145.0,40
2021-11-29,145.0,145.0,137.75,137.75,4
2021-11-30,130.9,144.5,130.9,138.0,937
2021-12-01,131.1,138.0,131.1,137.8,229
2021-12-02,131.0,137.95,131.0,134.95,393
2021-12-03,128.25,138.0,128.25,133.75,175
2021-12-06,134.0,137.95,127.1,133.25,158
2021-12-07,126.65,134.95,126.6,127.9,316
2021-12-08,121.6,133.0,121.6,130.0,451
2021-12-09,134.0,134.0,130.0,130.0,87
2021-12-10,123.55,136.0,123.55,130.0,439
2021-12-13,124.1,133.0,124.1,124.3,6
2021-12-14,124.0,130.0,124.0,130.0,2
2021-12-15,133.0,133.0,125.1,132.9,42
2021-12-17,132.9,132.9,126.3,132.0,3
2021-12-20,132.0,132.0,131.95,131.95,3
2021-12-21,125.4,131.9,125.4,131.9,27
2021-12-23,125.35,132.5,125.35,130.0,416
2021-12-28,130.0,130.0,130.0,130.0,3
2021-12-29,129.95,129.95,123.5,123.5,41
2021-12-30,121.05,129.0,118.0,119.0,235
2021-12-31,124.9,124.9,118.0,124.2,24
2022-01-03,129.0,129.0,128.5,128.5,4
2022-01-04,128.5,129.9,122.5,129.0,33
