Datetime,Open,High,Low,Close,Volume
2019-05-28,58.25,61.9,58.25,59.3,1470
2019-05-29,68.4,68.4,56.55,57.2,809
2019-05-30,57.55,60.7,57.5,60.05,550
2019-06-03,60.9,60.9,57.55,59.7,1070
2019-06-10,57.6,62.0,57.6,62.0,819
2019-06-11,62.0,62.0,58.15,59.65,1449
2019-06-12,62.0,62.0,62.0,62.0,5
2019-06-13,58.5,61.5,58.0,58.1,213
2019-06-14,58.1,58.1,57.1,57.1,200
2019-06-18,57.0,57.0,56.5,56.5,2400
2019-06-19,57.35,57.35,55.1,55.3,955
2019-06-20,55.15,56.15,55.15,56.15,195
2019-06-21,54.1,59.0,54.1,56.5,356
2019-06-24,59.7,59.7,55.0,55.35,614
2019-06-25,64.9,64.9,55.0,56.2,4270
2019-06-26,60.75,60.75,54.55,57.0,2024
2019-06-27,55.6,57.5,55.6,56.5,2680
2019-06-28,56.05,57.65,56.05,57.55,657
2019-07-01,58.0,58.4,57.2,57.3,2315
2019-07-02,57.0,58.0,56.5,58.0,701
2019-07-03,58.0,58.0,57.0,57.0,27
2019-07-04,58.0,58.4,56.3,58.35,909
2019-07-05,57.05,58.05,56.5,58.0,742
2019-07-08,52.25,62.75,52.25,54.55,2636
2019-07-09,53.15,55.0,52.6,54.5,2120
2019-07-10,54.0,54.0,54.0,54.0,200
2019-07-11,54.0,54.0,54.0,54.0,90
2019-07-12,53.5,54.0,53.5,54.0,127
2019-07-15,54.0,59.9,54.0,57.2,1723
2019-07-16,55.55,56.0,55.0,55.35,680
2019-07-17,56.1,58.0,55.2,57.15,590
2019-07-18,57.15,58.0,54.4,58.0,993
2019-07-19,58.0,58.0,56.0,56.5,3255
2019-07-22,54.0,55.8,53.05,54.8,1194
2019-07-23,58.0,58.0,58.0,58.0,2
2019-07-24,55.95,56.9,53.55,56.9,5041
2019-07-25,57.0,61.0,55.6,57.95,2607
2019-07-26,58.0,58.0,56.25,56.9,2116
2019-07-29,54.2,60.9,54.2,58.25,3437
2019-07-30,56.05,56.05,52.0,53.0,2103
2019-07-31,52.0,57.0,49.25,51.0,8111
2019-08-01,47.45,48.5,47.45,47.6,295
2019-08-02,47.6,51.8,47.6,47.65,336
2019-08-05,47.5,50.95,44.45,50.95,2046
2019-08-06,48.0,49.0,46.45,47.3,1234
2019-08-07,49.0,49.0,44.5,46.45,1354
2019-08-08,55.65,55.7,50.2,52.2,3339
2019-08-09,51.2,55.15,51.2,54.25,2389
2019-08-13,50.5,59.95,50.5,57.6,4316
2019-08-14,59.2,59.25,53.0,54.25,2331
2019-08-16,54.25,57.9,54.25,57.8,458
2019-08-19,56.0,56.0,52.3,52.3,319
2019-08-20,52.35,56.85,52.0,52.0,604
2019-08-21,55.0,55.0,52.0,52.3,3082
2019-08-22,50.0,54.9,49.1,51.0,5016
2019-08-23,53.8,53.8,46.1,53.7,1844
2019-08-26,55.0,58.0,49.55,52.55,6601
2019-08-27,50.65,55.0,50.65,52.2,936
2019-08-28,52.0,54.9,51.0,51.0,714
2019-08-29,49.05,52.8,42.0,51.1,2295
2019-08-30,49.1,52.7,49.1,50.2,896
2019-09-03,50.0,53.0,48.05,48.95,715
2019-09-04,53.0,54.9,46.0,49.2,831
2019-09-05,52.95,52.95,48.05,49.95,7091
2019-09-06,59.9,59.9,48.0,50.3,787
2019-09-11,49.05,53.0,49.05,50.3,601
2019-09-12,53.95,57.0,50.05,51.0,3438
2019-09-13,51.5,51.5,51.0,51.0,288
2019-09-16,52.0,55.25,48.75,51.1,1742
2019-09-17,50.1,51.5,50.1,51.4,801
2019-09-18,51.0,54.9,51.0,51.2,2981
2019-09-19,52.0,52.0,48.5,50.4,179
2019-09-20,54.9,54.9,49.5,50.5,1820
2019-09-23,53.95,60.6,52.1,59.7,9106
2019-09-24,61.0,64.6,58.15,59.95,3329
2019-09-25,63.55,63.55,55.25,55.9,782
2019-09-26,58.95,59.0,58.25,59.0,286
2019-09-27,59.0,59.9,55.55,56.8,279
2019-09-30,55.0,62.0,55.0,57.6,9820
2019-10-01,55.65,60.0,55.65,58.65,3865
2019-10-04,57.95,58.75,55.95,57.0,1134
2019-10-07,57.0,57.9,52.05,55.3,1294
2019-10-09,58.9,59.0,54.55,54.6,2086
2019-10-10,57.5,57.5,52.0,53.1,914
2019-10-11,63.45,63.45,53.0,53.0,4169
2019-10-14,52.0,55.2,52.0,52.8,180
2019-10-16,52.0,53.7,51.75,52.9,3728
2019-10-17,52.0,52.0,52.0,52.0,100
2019-10-18,52.1,54.0,50.4,53.35,319
2019-10-22,54.85,59.0,53.4,53.95,3561
2019-10-23,58.1,60.0,55.35,59.0,8406
2019-10-24,60.0,60.75,57.0,57.05,2056
2019-10-25,59.15,59.15,54.6,54.75,5434
2019-10-29,54.55,59.9,54.55,58.45,3877
2019-10-30,59.9,62.0,48.0,55.65,22373
2019-10-31,58.2,58.35,55.35,56.55,3976
2019-11-01,53.1,55.0,52.1,53.65,2248
2019-11-04,53.75,56.85,53.0,53.95,2526
2019-11-05,55.0,56.5,54.0,54.2,3070
2019-11-06,55.0,56.0,53.85,54.25,3012
2019-11-07,55.0,58.9,54.55,57.15,4841
2019-11-08,55.05,57.4,53.95,55.45,3700
2019-11-13,56.0,56.0,54.1,54.3,3192
2019-11-14,54.15,58.0,54.15,55.25,1652
2019-11-15,56.9,56.9,54.25,54.3,5331
2019-11-18,54.55,56.0,54.5,54.5,1177
2019-11-19,56.95,56.95,54.0,54.2,759
2019-11-20,55.0,56.4,55.0,55.65,1545
2019-11-21,54.15,55.75,53.95,54.0,1025
2019-11-22,53.85,54.0,53.0,53.1,2375
2019-11-25,53.95,57.0,53.95,56.65,4793
2019-11-26,55.0,55.0,53.0,53.4,1440
2019-11-27,54.0,55.8,53.0,53.0,1521
2019-11-28,54.0,55.75,52.5,54.0,2746
2019-11-29,57.75,57.75,52.5,53.45,391
2019-12-02,52.05,55.95,52.05,52.65,435
2019-12-03,54.9,55.0,51.3,53.95,514
2019-12-04,51.15,54.45,51.15,54.45,344
2019-12-05,51.05,54.7,51.0,52.0,2962
2019-12-06,52.05,52.8,51.0,52.05,1176
2019-12-09,52.0,52.25,51.8,51.95,307
2019-12-10,53.85,53.85,48.6,49.5,1136
2019-12-11,49.1,53.8,49.1,49.25,2543
2019-12-12,52.8,54.5,49.55,49.7,1186
2019-12-13,50.0,52.85,50.0,52.85,260
2019-12-16,52.35,52.4,49.25,49.9,1945
2019-12-17,50.1,52.0,50.1,52.0,1131
2019-12-18,53.95,53.95,48.45,48.85,1581
2019-12-19,49.0,52.5,48.3,49.1,6058
2019-12-20,51.95,51.95,48.95,50.7,776
2019-12-23,48.05,51.4,48.05,50.85,536
2019-12-24,49.1,49.85,48.15,48.45,1281
2019-12-26,48.6,52.75,48.45,48.5,400
2019-12-27,48.0,50.0,47.0,47.55,2400
2019-12-30,47.5,50.75,47.3,47.4,1317
2019-12-31,47.05,49.35,47.0,47.6,1088
2020-01-01,50.0,50.0,45.3,46.75,2983
2020-01-02,46.5,48.5,46.35,47.5,2948
2020-01-03,47.5,51.7,47.5,49.95,3109
2020-01-06,51.75,51.75,47.5,49.1,6165
2020-01-07,47.1,50.95,47.1,48.2,828
2020-01-08,45.5,48.0,45.5,47.05,882
2020-01-09,48.5,50.8,48.15,48.3,804
2020-01-10,50.0,56.95,48.15,49.65,7574
2020-01-13,54.7,54.7,43.2,51.0,1079
2020-01-14,50.5,53.9,50.5,53.0,2331
2020-01-15,54.0,54.5,51.85,52.15,2044
2020-01-16,51.55,54.0,51.2,53.85,4993
2020-01-17,53.0,55.25,50.2,53.1,10651
2020-01-20,53.1,53.1,51.5,52.45,636
2020-01-21,53.25,53.25,49.25,50.45,1855
2020-01-22,50.45,53.0,50.45,52.4,2012
2020-01-23,51.2,51.4,51.2,51.4,724
2020-01-24,52.2,52.95,51.3,51.3,765
2020-01-27,52.3,52.3,52.3,52.3,800
2020-01-28,51.35,52.7,51.35,52.0,621
2020-01-29,51.25,52.4,51.25,51.35,177
2020-01-30,51.1,51.55,50.0,50.65,2084
2020-01-31,51.5,51.7,46.0,48.5,8338
2020-02-01,46.5,51.0,45.0,45.8,12122
2020-02-03,48.5,48.5,45.0,47.45,669
2020-02-04,42.0,49.9,42.0,47.7,2761
2020-02-05,46.0,46.0,39.4,40.0,28009
2020-02-06,41.9,41.9,39.0,39.35,6989
2020-02-07,41.0,41.65,38.0,40.0,7266
2020-02-10,38.9,40.0,38.7,39.05,891
2020-02-11,41.95,41.95,39.25,40.05,817
2020-02-12,40.05,40.6,39.0,39.25,257
2020-02-13,40.0,40.8,39.25,40.0,1327
2020-02-14,40.0,40.0,37.5,38.25,1975
2020-02-17,37.5,39.0,36.25,37.05,2354
2020-02-18,38.9,38.9,32.2,34.0,3995
2020-02-19,34.0,37.3,32.8,36.15,5903
2020-02-20,38.75,38.75,36.0,38.4,747
2020-02-24,38.4,38.4,35.6,36.95,1162
2020-02-25,37.7,38.75,37.7,38.4,60
2020-02-26,36.0,39.05,36.0,37.5,3820
2020-02-27,38.5,38.9,36.15,38.7,1284
2020-02-28,36.25,38.0,36.0,36.4,8662
2020-03-02,36.2,38.2,36.2,38.0,1832
2020-03-03,36.3,37.0,36.3,36.95,150
2020-03-04,34.65,38.45,34.65,37.7,757
2020-03-05,35.25,37.45,35.25,36.1,11
2020-03-06,31.1,37.0,31.1,34.05,678
2020-03-09,34.5,35.1,32.35,33.15,7163
2020-03-11,32.8,34.95,31.25,32.05,3318
2020-03-12,31.6,32.45,29.0,31.0,7361
2020-03-13,28.15,36.0,28.0,32.3,2467
2020-03-16,30.0,32.3,28.5,29.05,3692
2020-03-17,32.0,32.0,29.6,31.7,542
2020-03-18,31.95,35.9,29.0,32.85,4707
2020-03-19,32.0,32.0,26.3,27.7,9008
2020-03-20,25.15,33.2,25.15,30.2,4895
2020-03-23,27.25,35.0,25.65,26.75,3909
2020-03-24,25.3,28.4,25.1,25.35,2993
2020-03-25,25.25,28.5,23.0,25.05,1845
2020-03-26,27.95,28.4,25.55,27.05,3354
