Datetime,Open,High,Low,Close,Volume
2024-09-03,76.98,76.98,73.96,73.96,16
2024-09-04,72.5,75.4,72.5,75.4,98
2024-09-05,76.91,76.91,76.91,76.91,27
2024-09-06,78.45,78.45,78.45,78.45,75
2024-09-09,76.89,76.89,76.89,76.89,5
2024-09-10,78.42,78.42,78.42,78.42,1
2024-09-11,79.98,79.98,79.82,79.82,9
2024-09-12,80.86,80.86,80.8,80.8,27
2024-09-13,82.41,82.41,82.41,82.41,443
2024-09-16,84.05,84.05,83.85,84.05,461
2024-09-17,82.37,82.37,82.37,82.37,53
2024-09-18,82.16,82.16,82.16,82.16,0
2024-09-19,82.16,82.16,82.16,82.16,27
2024-09-20,82.16,82.16,82.16,82.16,21
2024-09-23,82.15,82.16,82.15,82.15,44
2024-09-24,80.51,80.51,80.51,80.51,66
2024-09-25,81.98,81.98,78.91,78.91,99
2024-09-26,78.78,78.78,78.78,78.78,26
2024-09-27,78.78,78.78,78.78,78.78,0
2024-09-30,78.78,82.68,74.86,79.9,1402
2024-10-01,83.89,83.89,78.0,79.84,26
2024-10-03,83.83,83.83,81.9,81.9,167
2024-10-04,81.9,85.99,81.9,85.97,21
2024-10-07,90.26,90.26,81.9,81.9,57
2024-10-08,86.0,86.0,82.68,82.68,6
2024-10-09,86.82,86.82,79.32,83.2,4
2024-10-10,83.2,83.2,83.2,83.2,0
2024-10-11,83.2,83.2,83.2,83.2,5
2024-10-14,87.36,87.36,79.69,79.69,51
2024-10-15,83.46,83.46,79.69,83.07,5
2024-10-16,79.3,87.22,79.3,87.1,93
2024-10-17,84.49,84.49,82.75,82.75,16
2024-10-18,80.27,86.84,78.61,81.9,81
2024-10-21,80.6,86.0,79.3,80.6,8
2024-10-22,80.6,84.63,77.76,77.76,3
2024-10-23,81.64,81.64,77.87,77.87,227
2024-10-24,81.64,81.64,78.39,78.39,2
2024-10-25,81.76,81.76,77.85,77.85,5
2024-10-28,81.73,81.73,73.96,73.96,15
2024-10-29,70.27,70.27,70.27,70.27,0
2024-10-30,70.27,73.76,66.76,72.87,542
2024-10-31,76.4,76.43,76.4,76.4,7
2024-11-01,80.21,80.21,78.0,78.0,8
2024-11-04,78.0,81.9,74.1,74.1,117
2024-11-05,70.4,70.4,70.4,70.4,115
2024-11-06,66.89,73.89,66.89,72.8,460
2024-11-07,76.18,76.18,69.16,75.14,30
2024-11-08,75.14,78.0,71.5,71.5,30
2024-11-11,71.5,71.5,68.12,71.5,11
2024-11-12,68.15,74.88,67.93,74.34,94
2024-11-13,74.32,74.34,74.32,74.34,5
2024-11-14,72.85,72.85,70.63,70.63,14
2024-11-18,70.63,72.8,67.11,67.11,51
2024-11-19,70.46,70.46,63.75,70.27,122
2024-11-21,70.27,70.27,68.12,69.32,72
2024-11-22,67.6,72.53,65.86,72.53,160
2024-11-25,75.38,75.38,69.03,69.05,88
2024-11-26,71.13,72.48,71.13,72.27,12
2024-11-27,73.73,75.87,73.73,75.39,9
2024-11-28,75.87,75.87,71.63,71.63,13
2024-11-29,75.19,75.21,68.06,75.09,4787
2024-12-02,78.84,78.84,71.35,71.35,850
2024-12-03,67.78,71.35,67.78,67.78,762
2024-12-04,64.4,69.92,64.4,64.4,1130
2024-12-05,64.04,67.6,61.19,61.19,592
2024-12-06,64.25,64.25,58.14,58.14,151
2024-12-09,55.24,55.24,55.24,55.24,945
2024-12-10,55.9,55.9,52.48,52.48,896
2024-12-11,49.92,55.1,49.87,49.87,3148
2024-12-12,47.39,47.39,47.39,47.39,1227
2024-12-13,45.03,49.75,45.02,49.65,964
2024-12-16,48.88,52.12,48.88,49.67,4149
2024-12-17,49.67,49.67,47.19,47.19,826
2024-12-18,49.54,49.54,44.84,44.84,1133
2024-12-19,45.74,45.74,43.16,43.25,129
2024-12-20,44.16,44.16,41.11,41.32,779
2024-12-23,43.37,43.37,41.22,43.08,168
2024-12-24,41.08,45.23,41.08,45.16,102
2024-12-26,47.41,47.41,46.13,47.41,147
2024-12-27,48.36,48.36,45.5,46.02,67
2024-12-30,46.28,46.28,43.72,43.72,247
2024-12-31,42.85,42.9,41.54,41.54,1333
2025-01-01,39.52,43.6,39.52,42.38,517
2025-01-02,42.38,44.18,40.31,41.87,121
2025-01-03,41.08,43.97,40.04,43.95,196
2025-01-06,46.02,46.02,41.76,41.99,200
2025-01-07,44.08,44.08,42.13,42.13,17
2025-01-08,42.9,44.24,42.38,43.11,244
2025-01-09,43.92,45.25,40.96,45.2,609
2025-01-10,47.45,47.45,42.98,46.54,493
2025-01-13,48.87,48.87,47.33,48.04,472
2025-01-14,50.43,50.43,45.64,48.0,257
2025-01-15,50.39,50.39,45.7,49.27,246
2025-01-16,50.38,50.38,48.1,49.53,171
2025-01-17,50.08,50.08,47.09,49.26,155
2025-01-20,49.92,49.92,48.1,49.86,582
2025-01-21,49.92,49.92,49.87,49.92,98
2025-01-22,49.92,49.92,49.14,49.86,130
2025-01-23,49.92,52.0,49.4,50.45,486
2025-01-24,51.48,51.74,49.92,51.56,126
2025-01-27,51.7,54.13,50.44,53.08,1419
2025-01-28,53.95,54.73,50.56,53.04,728
2025-01-29,55.25,55.69,54.11,55.69,2673
2025-01-30,58.4,58.48,57.46,58.48,316
2025-01-31,61.39,61.39,61.39,61.39,577
2025-02-01,64.46,64.46,64.4,64.46,3594
2025-02-03,67.67,67.67,67.62,67.67,6044
2025-02-04,71.05,71.05,71.05,71.05,3732
2025-02-05,262.38,262.38,262.38,262.38,2461
2025-02-06,249.29,249.29,249.29,249.29,1885
2025-02-07,236.86,236.86,236.86,236.86,5862
2025-02-10,229.43,248.68,229.43,248.68,16451
2025-02-11,233.75,257.8,233.75,248.5,8588
2025-02-12,236.1,241.1,236.1,237.1,8502
2025-02-13,225.5,248.95,225.5,248.95,3585
2025-02-14,259.0,259.0,236.55,238.85,8120
2025-02-17,226.95,250.75,226.95,249.0,5444
2025-02-18,250.0,250.75,236.55,236.6,1980
2025-02-19,247.0,247.0,230.0,246.35,1361
2025-02-20,246.5,258.65,242.0,258.65,6574
2025-02-21,270.0,271.55,260.0,269.85,6783
2025-02-24,279.0,279.0,256.4,258.4,2337
2025-02-25,262.0,271.0,247.0,262.75,10458
2025-02-27,271.65,275.85,250.0,256.75,26295
2025-02-28,264.85,268.85,243.95,247.5,14620
2025-03-03,245.1,257.85,235.15,252.5,13232
2025-03-04,253.9,264.85,249.0,258.8,5105
2025-03-05,253.0,263.95,245.9,247.0,1732
2025-03-06,253.0,253.0,239.0,243.45,419
2025-03-07,239.0,245.0,231.3,231.3,878
2025-03-10,235.95,240.0,219.75,238.9,1217
2025-03-11,238.9,238.9,227.0,237.8,280
2025-03-12,237.8,248.6,230.0,231.05,307
2025-03-13,240.0,240.0,226.0,230.0,1320
2025-03-17,230.0,235.0,218.5,230.0,188
2025-03-18,230.0,239.5,218.6,239.4,971
2025-03-19,234.65,251.0,230.0,233.0,3090
2025-03-20,242.95,244.0,221.35,241.8,4520
2025-03-21,240.0,249.0,234.0,244.65,1987
2025-03-24,244.65,252.0,232.5,232.55,367
2025-03-25,220.95,240.5,220.95,239.4,8122
2025-03-26,248.0,251.25,230.25,247.25,1199
2025-03-27,258.0,259.6,235.0,258.75,52554
2025-03-28,271.0,271.65,271.0,271.4,54711
2025-04-01,284.95,284.95,284.85,284.95,47586
2025-04-02,299.1,299.15,299.05,299.1,95829
2025-04-03,313.95,314.05,313.95,314.05,93628
2025-04-04,329.65,329.75,329.65,329.7,78440
2025-04-15,313.25,313.25,313.25,313.25,2080
2025-04-21,297.6,297.6,297.6,297.6,91
2025-04-28,282.75,282.75,282.75,282.75,1
2025-05-05,268.65,268.65,268.65,268.65,1
2025-05-12,255.25,255.25,255.25,255.25,24
2025-05-19,242.5,242.5,242.5,242.5,25
2025-05-26,230.4,230.4,230.4,230.4,1
2025-06-02,218.9,218.9,218.9,218.9,1
2025-06-09,208.0,208.0,208.0,208.0,1
2025-06-16,197.6,197.6,197.6,197.6,1
2025-06-23,187.75,187.75,187.75,187.75,1
2025-06-30,178.4,178.4,178.4,178.4,8
2025-07-07,169.5,169.5,169.5,169.5,1
2025-07-14,161.05,161.05,161.05,161.05,11
2025-07-21,153.0,153.0,153.0,153.0,55
2025-07-28,145.35,145.35,145.35,145.35,11
2025-08-04,138.1,138.1,138.1,138.1,23
2025-08-06,145.0,145.0,131.2,145.0,30312
2025-08-07,152.25,152.25,152.25,152.25,1565
2025-08-08,159.85,159.85,159.85,159.85,898
2025-08-11,167.8,167.8,167.8,167.8,697
2025-08-12,176.15,176.15,159.45,168.25,127433
2025-08-13,175.8,176.65,159.85,160.05,18216
2025-08-14,152.05,161.5,152.05,152.05,9610
2025-08-18,150.0,151.3,144.45,144.45,13644
2025-08-19,143.0,151.65,137.25,138.55,16513
2025-08-20,145.45,145.45,145.4,145.45,136893
2025-08-21,152.65,152.7,152.65,152.7,194758
2025-08-22,145.1,152.0,145.1,145.1,105793
2025-08-25,137.85,137.85,137.85,137.85,5086
2025-08-26,131.0,131.0,131.0,131.0,9021
2025-08-28,124.45,124.45,124.45,124.45,1410
2025-08-29,118.25,118.25,118.25,118.25,2151
2025-09-01,112.35,112.35,112.35,112.35,1236
2025-09-02,106.75,106.75,106.75,106.75,2439
2025-09-03,101.45,101.45,101.45,101.45,5023
2025-09-04,96.4,100.9,96.4,96.4,48148
2025-09-05,91.6,91.6,91.6,91.6,3198
2025-09-08,87.05,87.05,87.05,87.05,2919
2025-09-09,82.7,82.7,82.7,82.7,1711
2025-09-10,78.6,78.6,78.6,78.6,1416
2025-09-11,74.7,74.7,74.7,74.7,2530
2025-09-12,71.0,71.0,71.0,71.0,2266
2025-09-15,67.45,67.45,67.45,67.45,3071
2025-09-16,64.1,64.1,64.1,64.1,3383
2025-09-17,60.9,60.9,60.9,60.9,4387
2025-09-18,57.9,57.9,57.9,57.9,4159
2025-09-19,55.05,59.45,55.05,55.05,102312
2025-09-22,52.3,55.05,52.3,52.3,19555
2025-09-23,49.7,54.9,49.7,51.35,124199
2025-09-24,53.8,53.8,52.05,53.0,31920
2025-09-25,54.6,54.6,52.05,52.55,20139
2025-09-26,53.0,55.1,53.0,53.95,23831
2025-09-29,53.9,53.95,52.1,53.6,7293
2025-09-30,53.6,56.25,52.6,53.35,19827
2025-10-01,54.42,54.8,53.46,54.45,6693
2025-10-03,54.8,55.34,53.05,54.95,16677
2025-10-06,54.94,54.94,52.21,52.32,15461
