Datetime,Open,High,Low,Close,Volume
2022-08-29,27.73,29.11,27.73,29.11,436600
2022-08-30,30.54,30.54,30.54,30.54,37000
2022-09-01,32.05,32.05,32.05,32.05,22200
2022-09-02,33.65,33.65,33.65,33.65,22200
2022-09-05,35.32,35.32,35.32,35.32,747400
2022-09-06,37.08,37.08,33.73,35.05,436600
2022-09-07,33.51,35.57,33.51,34.68,155400
2022-09-08,35.08,35.08,32.95,32.95,118400
2022-09-09,31.32,31.35,31.32,31.32,103600
2022-09-12,31.32,31.7,29.84,30.05,74000
2022-09-13,29.97,36.05,29.97,36.05,185000
2022-09-14,39.14,43.24,38.86,43.24,281200
2022-09-15,47.57,47.57,44.32,47.49,318200
2022-09-16,51.32,51.7,47.08,50.27,162800
2022-09-19,45.46,53.32,45.46,46.11,177600
2022-09-20,45.92,45.92,41.51,42.03,199800
2022-09-21,45.0,45.0,41.73,42.76,103600
2022-09-22,44.32,44.32,41.62,41.62,66600
2022-09-23,40.03,43.19,38.92,42.65,118400
2022-09-26,40.65,42.08,40.54,40.54,22200
2022-09-27,40.54,44.59,40.54,44.59,59200
2022-09-28,48.54,49.05,45.59,49.05,111000
2022-09-29,53.73,53.73,47.08,48.68,66600
2022-09-30,47.14,52.43,47.14,49.86,133200
2022-10-03,53.24,53.24,48.65,49.81,74000
2022-10-04,50.81,52.7,49.81,51.32,66600
2022-10-06,50.27,50.27,47.84,48.62,59200
2022-10-07,48.92,51.32,48.92,51.32,14800
2022-10-11,49.73,49.73,47.35,47.35,29600
2022-10-12,47.35,48.43,45.95,48.43,37000
2022-10-13,50.73,50.73,44.95,44.95,22200
2022-10-14,45.46,45.95,45.46,45.95,14800
2022-10-17,50.27,50.27,44.86,44.86,22200
2022-10-18,45.43,45.43,44.97,44.97,22200
2022-10-19,44.97,44.97,44.97,44.97,7400
2022-10-20,42.43,42.43,42.43,42.43,7400
2022-10-21,44.32,44.32,44.32,44.32,7400
2022-10-31,40.0,41.35,39.51,41.16,37000
2022-11-01,41.41,41.41,40.14,40.7,22200
2022-11-02,41.03,45.76,41.03,45.76,29600
2022-11-03,48.65,54.89,48.65,54.57,244200
2022-11-04,61.35,65.46,59.43,65.46,111000
2022-11-07,72.0,72.0,64.86,64.86,85100
2022-11-09,63.03,67.03,61.68,65.49,62900
2022-11-10,65.95,65.95,63.03,63.03,7400
2022-11-11,62.76,66.46,61.68,62.0,40700
2022-11-14,64.84,67.78,64.84,64.86,40700
2022-11-15,67.54,67.54,62.62,65.0,29600
2022-11-16,60.68,61.11,60.68,60.97,18500
2022-11-18,60.76,61.03,57.95,61.03,25900
2022-11-21,57.03,57.03,54.95,55.49,59200
2022-11-22,55.14,55.14,50.05,50.46,111000
2022-11-23,51.24,52.97,51.22,52.97,48100
2022-11-24,55.57,55.62,55.3,55.62,70300
2022-11-25,57.24,57.78,54.7,55.65,55500
2022-11-28,53.51,54.05,52.92,53.24,55500
2022-11-29,51.19,51.19,51.19,51.19,3700
2022-11-30,51.19,52.43,51.19,52.22,40700
2022-12-01,52.43,54.0,52.43,54.0,18500
2022-12-02,56.49,56.68,56.49,56.68,11100
2022-12-05,56.68,56.68,54.76,55.62,11100
2022-12-06,53.14,53.24,52.86,52.89,14800
2022-12-07,52.86,52.86,52.86,52.86,3700
2022-12-08,52.81,52.81,50.84,51.62,11100
2022-12-09,50.95,53.51,50.95,52.54,29600
2022-12-12,51.03,51.03,51.03,51.03,3700
2022-12-13,52.92,52.92,52.92,52.92,3700
2022-12-15,50.38,50.95,49.57,50.95,14800
2022-12-16,54.05,54.05,49.76,49.76,11100
2022-12-19,52.38,52.38,51.89,51.89,7400
2022-12-20,50.38,50.38,50.32,50.32,11100
2022-12-21,47.86,49.57,47.86,49.57,22200
2022-12-22,46.86,49.19,44.86,45.95,44400
2022-12-23,45.41,45.41,41.73,42.43,55500
2022-12-26,44.68,45.78,44.68,45.78,11100
2022-12-27,48.59,48.59,46.24,46.76,14800
2022-12-28,47.62,48.16,47.62,48.16,7400
2022-12-30,49.46,52.97,49.46,51.35,29600
2023-01-02,53.76,53.76,51.35,52.14,22200
2023-01-03,51.78,51.78,50.0,50.0,18500
2023-01-04,49.11,49.3,49.11,49.24,11100
2023-01-05,49.19,49.19,47.57,48.35,29600
2023-01-12,44.92,47.08,44.92,47.08,37000
2023-01-13,46.49,46.49,46.49,46.49,3700
2023-01-16,44.7,46.68,44.7,46.68,11100
2023-01-17,45.24,46.38,45.24,46.38,25900
2023-01-20,45.51,45.65,44.92,44.92,14800
2023-01-23,45.89,46.16,44.46,44.49,14800
2023-01-24,45.46,46.95,45.46,45.97,25900
2023-01-25,44.68,44.7,44.68,44.7,7400
2023-01-27,44.32,44.32,44.32,44.32,3700
2023-02-01,44.84,45.68,44.84,45.68,11100
