Datetime,Open,High,Low,Close,Volume
2019-05-28,28.1,29.6,28.0,29.0,6479
2019-05-29,28.05,29.5,28.0,29.5,21870
2019-05-30,28.1,28.1,28.1,28.1,200
2019-06-03,27.0,29.0,27.0,29.0,502
2019-06-10,27.0,27.0,24.05,26.3,11014
2019-06-11,27.8,27.8,25.0,25.95,160
2019-06-14,27.6,27.6,23.15,24.65,665
2019-06-17,22.45,24.5,22.45,24.45,938
2019-06-18,25.95,25.95,23.0,24.75,170
2019-06-19,24.0,24.5,22.0,22.1,8346
2019-06-20,23.75,26.5,23.75,26.5,27413
2019-06-21,27.75,30.5,26.0,27.8,70782
2019-06-24,29.0,29.0,25.05,25.75,5411
2019-06-25,25.55,29.5,25.55,27.15,316790
2019-06-26,26.1,27.95,26.1,27.8,29
2019-06-27,28.5,29.9,27.05,29.05,277597
2019-06-28,29.25,29.45,28.35,28.7,6462
2019-07-01,28.0,28.2,28.0,28.1,1630
2019-07-02,28.75,28.75,26.05,26.2,1834
2019-07-03,26.3,27.5,26.0,26.95,241
2019-07-04,26.0,29.9,26.0,29.25,16845
2019-07-05,29.05,29.8,28.0,29.0,10195
2019-07-08,28.5,30.6,28.0,28.65,5675
2019-07-09,28.0,28.0,28.0,28.0,2900
2019-07-10,28.0,28.0,28.0,28.0,2175
2019-07-11,27.5,27.5,27.5,27.5,2000
2019-07-12,27.5,28.9,26.15,26.85,10400
2019-07-15,27.0,27.0,25.9,25.9,976
2019-07-16,26.0,26.05,26.0,26.05,210
2019-07-17,26.05,28.5,26.05,26.15,134
2019-07-18,25.5,29.0,22.55,25.4,2646
2019-07-19,28.0,28.0,25.0,26.3,4792
2019-07-22,27.0,28.35,27.0,28.2,3654
2019-07-23,26.0,26.0,24.4,25.2,50
2019-07-24,24.5,26.0,24.5,26.0,2033
2019-07-25,25.95,25.95,24.95,25.75,1040
2019-07-26,23.55,26.5,23.55,25.9,25
2019-07-29,25.95,25.95,24.8,24.8,5208
2019-07-30,23.05,25.0,22.0,22.1,3319
2019-07-31,24.85,24.85,22.25,23.9,534
2019-08-01,23.05,25.9,21.6,23.45,981
2019-08-02,22.55,22.55,22.5,22.5,2
2019-08-05,21.8,21.8,21.8,21.8,15
2019-08-08,25.5,25.5,22.5,22.5,1015
2019-08-13,21.2,21.2,21.2,21.2,8
2019-08-14,23.0,24.0,23.0,24.0,1000
2019-08-16,24.8,24.8,24.8,24.8,900
2019-08-21,23.05,23.15,23.05,23.15,35
2019-08-22,21.0,25.0,21.0,22.95,17940
2019-08-23,22.75,22.75,22.5,22.65,1200
2019-08-26,23.0,24.9,21.0,24.75,11520
2019-08-27,23.0,29.0,23.0,27.95,8865
2019-08-28,30.0,30.0,26.05,26.5,16469
2019-08-29,26.5,28.85,24.05,25.8,15392
2019-08-30,27.5,27.5,24.45,25.55,19055
2019-09-03,24.5,26.6,24.5,26.5,9518
2019-09-04,25.95,26.1,25.0,25.95,2088
2019-09-05,25.95,25.95,24.6,25.25,27460
2019-09-06,24.0,25.6,23.0,23.75,16771
2019-09-11,22.6,27.0,22.6,26.7,23410
2019-09-12,28.0,29.1,27.05,29.0,25138
2019-09-13,29.0,30.75,27.55,29.8,21289
2019-09-16,30.0,32.0,29.5,31.6,20895
2019-09-17,30.05,33.0,29.55,31.05,52931
2019-09-18,31.05,33.15,29.0,30.8,315294
2019-09-19,27.5,29.95,27.5,28.55,11929
2019-09-20,28.55,29.95,28.05,29.05,9194
2019-09-23,28.0,32.0,27.0,30.2,7009
2019-09-24,27.7,31.0,27.7,31.0,253956
2019-09-25,28.0,31.0,28.0,30.9,10852
2019-09-26,29.05,31.95,27.75,31.7,6573
2019-09-27,31.7,32.0,30.3,31.8,292103
2019-09-30,30.05,31.0,28.0,29.45,20053
2019-10-01,30.0,30.0,27.35,28.1,13400
2019-10-03,27.95,31.4,27.85,31.0,329233
2019-10-04,29.4,31.4,29.4,31.1,312482
2019-10-07,28.5,32.0,28.5,31.65,315099
2019-10-09,32.0,32.0,30.45,30.5,262170
2019-10-10,30.05,31.0,30.0,30.5,142072
2019-10-11,30.0,30.95,28.55,29.05,20224
2019-10-14,30.0,30.0,27.0,28.75,4186
2019-10-15,28.0,29.0,27.2,28.15,32000
2019-10-16,27.95,28.95,27.25,27.95,5575
2019-10-17,28.35,29.0,27.0,27.1,193566
2019-10-18,31.85,31.85,27.0,27.45,10951
2019-10-22,27.15,28.8,26.7,27.0,14624
2019-10-23,27.05,30.05,27.05,29.5,10924
2019-10-24,28.0,31.0,28.0,29.3,31443
2019-10-25,28.05,30.0,28.05,29.9,6810
2019-10-30,28.05,29.3,27.45,27.65,8510
2019-10-31,27.35,28.2,27.35,28.2,880
2019-11-01,28.2,28.4,27.55,28.35,6201
2019-11-04,28.8,28.8,28.8,28.8,5
2019-11-05,28.05,28.45,27.25,27.95,2135
2019-11-06,27.1,28.1,27.0,27.05,555
2019-11-07,28.0,28.0,28.0,28.0,779
2019-11-08,27.0,28.5,26.75,28.0,1200
2019-11-13,26.5,28.0,26.1,26.35,7502
2019-11-14,27.9,27.9,26.2,27.05,11000
2019-11-15,27.65,28.3,26.7,28.15,7502
2019-11-18,27.95,27.95,27.85,27.85,40
2019-11-19,27.0,27.55,25.7,26.75,25974
2019-11-20,26.65,27.0,26.65,26.75,385100
2019-11-21,27.0,27.0,26.0,27.0,352500
2019-11-22,27.0,27.0,25.75,25.75,331311
2019-11-25,25.6,27.0,25.6,26.75,341520
2019-11-26,27.35,28.15,27.0,27.0,226406
2019-11-27,27.6,27.7,26.35,27.45,360
2019-11-28,27.65,27.65,26.95,27.5,1532
2019-11-29,27.85,27.85,25.5,27.1,7099
2019-12-02,27.6,27.6,25.1,25.55,1699
2019-12-03,26.45,26.45,25.05,25.95,1020
2019-12-04,25.95,26.5,25.5,26.5,500
2019-12-05,25.95,26.4,25.5,26.15,537
2019-12-06,25.9,25.95,24.7,24.7,145
2019-12-09,26.7,26.7,23.75,25.8,3009
2019-12-10,26.35,26.35,26.35,26.35,500
2019-12-11,24.7,26.3,24.0,24.0,1184
2019-12-12,25.0,25.0,24.0,24.5,1171
2019-12-13,26.0,26.0,25.0,25.0,21
2019-12-16,25.7,25.7,25.7,25.7,11
2019-12-17,25.0,25.85,24.7,25.85,1039
2019-12-18,26.75,26.75,23.7,25.0,52
2019-12-19,24.05,24.05,22.65,22.75,1098
2019-12-20,26.75,26.75,24.8,24.8,125
2019-12-23,23.05,25.4,23.05,25.4,36
2019-12-24,25.7,27.75,25.55,26.95,6096
2019-12-26,25.2,27.7,24.7,25.5,3705
2019-12-27,26.75,26.75,24.9,25.0,1311
2019-12-30,25.0,25.0,25.0,25.0,100
2019-12-31,24.65,24.65,24.65,24.65,7
