Datetime,Open,High,Low,Close,Volume
2019-05-28,33.5,33.55,32.5,33.05,22673
2019-05-29,32.7,34.6,32.7,33.25,22165
2019-05-30,33.45,33.45,32.7,33.15,6010
2019-06-03,33.0,35.45,33.0,35.15,44837
2019-06-10,34.2,34.5,34.05,34.25,14636
2019-06-11,33.5,34.3,33.5,34.2,2389
2019-06-12,34.1,34.55,33.5,33.85,6608
2019-06-13,33.0,34.2,32.85,33.8,5338
2019-06-14,33.5,34.75,33.3,33.95,10472
2019-06-17,34.15,34.6,33.3,33.75,7650
2019-06-18,33.5,35.0,33.45,34.2,17228
2019-06-19,33.65,35.0,33.65,34.05,10168
2019-06-20,34.4,34.9,34.25,34.65,12394
2019-06-21,34.7,34.95,34.0,34.05,4176
2019-06-24,34.55,34.55,33.4,33.7,8075
2019-06-25,34.15,34.15,33.5,33.65,4272
2019-06-26,33.95,33.95,33.15,33.25,10626
2019-06-27,33.65,33.65,33.05,33.1,7769
2019-06-28,35.0,35.5,33.6,34.1,44403
2019-07-01,34.05,34.3,33.75,33.8,7046
2019-07-02,34.0,34.2,33.7,34.15,9910
2019-07-03,34.2,34.3,33.85,33.9,5315
2019-07-04,34.45,34.55,34.25,34.5,4463
2019-07-05,34.6,35.1,34.05,34.4,12865
2019-07-08,33.75,35.25,33.75,34.95,30587
2019-07-09,35.1,36.5,35.1,35.65,37362
2019-07-10,36.95,37.15,35.65,36.75,79022
2019-07-11,37.1,37.9,36.85,37.3,32537
2019-07-12,37.2,38.0,36.9,37.65,37824
2019-07-15,38.35,38.5,37.8,38.3,44061
2019-07-16,38.45,39.15,38.1,38.85,71972
2019-07-17,39.2,39.5,38.2,38.55,34674
2019-07-18,38.85,39.0,37.65,38.1,29878
2019-07-19,38.4,38.4,37.05,37.35,26701
2019-07-22,38.0,38.0,35.3,36.35,16514
2019-07-23,36.8,37.05,35.45,35.9,6716
2019-07-24,36.0,36.0,35.2,35.65,26484
2019-07-25,36.0,36.1,35.05,35.2,14931
2019-07-26,35.5,35.5,34.85,35.1,11364
2019-07-29,34.9,36.5,34.9,36.25,17274
2019-07-30,36.7,37.1,35.95,36.25,19448
2019-07-31,36.0,36.45,35.75,36.15,5261
2019-08-01,36.0,36.8,35.65,35.9,31531
2019-08-02,35.7,36.9,35.5,36.7,11644
2019-08-05,36.4,37.85,35.55,37.7,28221
2019-08-06,38.0,39.4,37.7,38.05,74988
2019-08-07,38.75,38.75,36.75,36.95,25686
2019-08-08,37.1,37.35,36.6,37.25,3733
2019-08-09,37.35,37.7,37.15,37.35,7575
2019-08-13,37.2,37.6,36.45,36.8,17083
2019-08-14,36.65,36.65,34.5,34.75,13030
2019-08-16,34.45,34.65,32.85,33.25,17452
2019-08-19,33.6,33.8,33.1,33.35,6601
2019-08-20,33.35,33.55,32.55,33.05,5073
2019-08-21,33.0,33.1,32.6,32.7,5830
2019-08-22,32.25,32.85,32.0,32.2,12771
2019-08-23,30.4,33.6,30.4,32.7,6225
2019-08-26,33.55,33.6,32.2,32.95,12771
2019-08-27,34.3,35.1,33.7,33.9,10606
2019-08-28,34.1,34.1,32.7,32.8,10063
2019-08-29,32.6,32.95,32.45,32.95,3076
2019-08-30,32.55,32.75,31.95,32.05,27830
2019-09-03,32.5,33.5,32.5,33.1,12214
2019-09-04,33.1,33.1,32.35,32.65,9293
2019-09-05,32.9,33.15,32.8,32.95,4636
2019-09-06,33.15,33.2,31.65,32.75,5791
2019-09-11,33.4,33.6,32.8,33.05,5803
2019-09-12,33.55,35.45,33.2,34.9,14926
2019-09-13,36.5,36.5,34.25,35.1,52828
2019-09-16,34.5,35.2,34.1,34.5,4356
2019-09-17,34.7,34.9,33.5,33.55,22045
2019-09-18,34.0,34.5,33.7,34.3,6314
2019-09-19,34.0,34.2,33.2,33.3,5338
2019-09-20,34.8,34.8,33.1,33.2,15036
2019-09-23,34.45,34.45,33.35,33.6,11485
2019-09-24,33.1,33.65,32.95,33.05,9608
2019-09-25,33.1,33.2,32.8,32.95,8668
2019-09-26,32.7,33.5,32.25,32.6,16902
2019-09-27,32.7,33.0,32.6,32.65,2807
2019-09-30,33.4,33.4,32.4,32.5,2316
2019-10-01,32.6,32.6,31.0,31.3,16598
2019-10-03,32.7,33.95,30.9,31.05,12633
2019-10-04,31.5,32.15,30.9,31.0,9846
2019-10-07,34.0,34.0,30.7,30.95,7991
2019-10-09,30.7,31.05,30.2,30.55,5597
2019-10-10,30.3,30.55,28.75,29.0,9833
2019-10-11,28.85,29.25,27.25,28.0,28517
